ROW_ID,conversion
15561,0.000115803894
15562,0.00020131662
15563,0.46923265
15564,0.00017232771
15565,0.00024649923
15566,0.1531226
15567,0.00048822258
15568,0.00020137019
15569,0.20228343
15570,0.15648286
15571,0.036915388
15572,0.00017622348
15573,0.00017553924
15574,0.00028638245
15575,0.0002911654
15576,0.00031756086
15577,0.0727939
15578,0.0001988118
15579,0.38350433
15580,0.0460249
15581,0.23871143
15582,0.049692918
15583,0.00017724214
15584,0.00030498148
15585,0.1632873
15586,0.27033758
15587,0.00023501278
15588,0.00013233013
15589,0.10452525
15590,0.00026801226
15591,0.16266668
15592,0.00017637359
15593,0.00029456482
15594,0.00020017353
15595,0.00027362903
15596,0.23825425
15597,9.913968e-05
15598,0.12104689
15599,0.05553573
15600,0.00034053662
15601,0.00032252012
15602,0.05755947
15603,0.00014952797
15604,0.14860064
15605,0.047328606
15606,0.19689704
15607,0.00017262767
15608,0.1651343
15609,0.52695763
15610,0.13949135
15611,0.023239516
15612,0.086445615
15613,0.023338353
15614,0.00022818273
15615,0.30409634
15616,0.16713235
15617,0.3864378
15618,0.00021047988
15619,0.0002052377
15620,0.00012918573
15621,0.13493259
15622,0.13196325
15623,0.051608123
15624,0.04524061
15625,0.4107343
15626,0.00020165263
15627,0.20003323
15628,0.22915153
15629,0.069144964
15630,0.03144501
15631,0.00019829365
15632,0.00034915173
15633,0.120338924
15634,0.00029401208
15635,0.2825315
15636,0.48546928
15637,0.046524428
15638,0.0001313369
15639,0.23366971
15640,0.16306092
15641,0.03484871
15642,0.03631826
15643,0.00019405804
15644,0.00021877082
15645,0.00020707399
15646,0.0451985
15647,0.00014127254
15648,0.17126627
15649,0.045659866
15650,0.022024699
15651,0.00019743072
15652,0.00024001868
15653,0.00028540552
15654,0.28134102
15655,0.10965954
15656,0.043765057
15657,0.00014874173
15658,0.25448003
15659,0.20469901
15660,0.00029196794
15661,0.02797298
15662,0.00036429873
15663,0.21227542
15664,0.4011103
15665,0.00018797746
15666,0.24412811
15667,0.0002842086
15668,0.00022128469
15669,0.053308595
15670,0.00022368236
15671,0.00018948838
15672,0.0005503687
15673,0.00016074035
15674,0.00013714354
15675,0.29628795
15676,0.00026053644
15677,0.07137519
15678,0.00017111866
15679,0.00034831208
15680,0.00023163739
15681,0.24127562
15682,0.3412765
15683,0.18570155
15684,0.0683712
15685,0.2590474
15686,0.10792247
15687,0.0002152431
15688,0.44835848
15689,0.12542032
15690,0.35142782
15691,0.00014174062
15692,0.11754352
15693,0.0003078085
15694,0.06477169
15695,0.00026435754
15696,0.00018662715
15697,0.0001320688
15698,0.20428059
15699,0.25946578
15700,0.0004389468
15701,0.042545848
15702,0.13421363
15703,0.00035961508
15704,0.00023852783
15705,0.057386376
15706,0.21796586
15707,0.00039161168
15708,0.050886847
15709,0.00024588493
15710,0.00017399433
15711,0.00023157445
15712,0.00038622686
15713,0.07433481
15714,0.5515793
15715,0.00035729323
15716,0.022106562
15717,0.059078943
15718,0.08975028
15719,0.00031996958
15720,0.00022484771
15721,0.19777231
15722,0.090322964
15723,0.00019954315
15724,0.36519194
15725,0.0003549686
15726,0.02880171
15727,0.3487883
15728,0.00029266186
15729,0.021782817
15730,0.5127458
15731,0.00025871288
15732,0.00036947496
15733,0.00014215615
15734,0.00027202204
15735,0.00023542409
15736,0.00034856785
15737,0.00028913055
15738,0.13834356
15739,0.0002612085
15740,0.1116247
15741,0.028452203
15742,0.17904773
15743,0.00015075604
15744,0.46426535
15745,0.109565265
15746,0.20041701
15747,0.00021434219
15748,0.1360124
15749,0.00029740419
15750,0.3101295
15751,0.05699345
15752,0.43950653
15753,0.00017522936
15754,0.1799253
15755,0.00025536263
15756,0.0003687921
15757,0.02369438
15758,0.052454777
15759,0.33727136
15760,0.28493556
15761,0.000165259
15762,0.036556516
15763,0.0002102839
15764,0.13081652
15765,0.2918968
15766,0.14596698
15767,0.05244039
15768,0.13215265
15769,0.0003696802
15770,0.00035944543
15771,0.19350964
15772,0.025217727
15773,0.074623525
15774,0.00031235843
15775,0.00027927058
15776,0.04534912
15777,0.25816655
15778,0.00018520596
15779,0.068866655
15780,0.04957888
15781,0.083756305
15782,0.3838911
15783,0.00023798128
15784,0.08795515
15785,0.14947593
15786,0.0705702
15787,0.00020264565
15788,0.101605855
15789,0.13733771
15790,0.00019054081
15791,0.45730343
15792,0.00014488338
15793,0.00015827405
15794,0.00019850288
15795,0.21589525
15796,0.00019367263
15797,0.00042972204
15798,0.070540056
15799,0.00021564675
15800,0.026034465
15801,0.1432734
15802,0.0003344689
15803,0.05625258
15804,0.00017861108
15805,0.00042173505
15806,0.00014671472
15807,0.00017960074
15808,0.00021017005
15809,0.00031781435
15810,0.0002874723
15811,0.077777214
15812,0.00020454728
15813,0.24028933
15814,0.00024060317
15815,0.092710316
15816,0.00028214997
15817,0.21157004
15818,0.13946415
15819,0.0002592336
15820,0.00034362648
15821,0.042255905
15822,0.29130515
15823,0.00017797323
15824,0.00026984757
15825,0.00020811413
15826,0.00015849047
15827,0.000117105235
15828,0.0002179287
15829,0.079171225
15830,0.03572872
15831,0.36998975
15832,0.051388428
15833,0.16340888
15834,0.08950373
15835,0.10377958
15836,0.037003968
15837,0.304745
15838,0.102697685
15839,0.00019872823
15840,0.120901436
15841,0.00036496477
15842,0.00033324413
15843,0.00021848023
15844,0.073492706
15845,0.0001761561
15846,0.0001788026
15847,0.022142097
15848,0.53417027
15849,0.108358145
15850,0.3342914
15851,0.00027441778
15852,0.00026939594
15853,0.15183608
15854,0.00030371
15855,0.14344247
15856,0.00028575677
15857,0.00011121307
15858,0.043393068
15859,0.00034305674
15860,0.05931696
15861,0.0003055752
15862,0.00019511596
15863,0.21297845
15864,0.00028390935
15865,0.0004659116
15866,0.064185075
15867,0.00012084653
15868,0.0001597906
15869,0.13194835
15870,0.08076897
15871,0.027124293
15872,0.0004202574
15873,0.00015467971
15874,0.3095026
15875,0.00019429947
15876,0.29592738
15877,0.00016459159
15878,0.0003168076
15879,0.09920013
15880,0.20794128
15881,0.00028811267
15882,0.00013938612
15883,0.0001570939
15884,0.22914991
15885,0.14448315
15886,0.00017772515
15887,0.052304905
15888,0.00015202013
15889,0.00023940935
15890,0.113068745
15891,0.08576342
15892,0.25407153
15893,0.36609223
15894,0.00014701806
15895,0.35812357
15896,0.11689899
15897,0.00014692821
15898,0.32324317
15899,0.08435949
15900,0.018374281
15901,0.06681145
15902,0.07099227
15903,0.000379324
15904,0.00054965494
15905,0.6425546
15906,0.19165488
15907,0.00026490807
15908,0.00027152404
15909,0.074767664
15910,0.00017519796
15911,0.00017010338
15912,0.0001730108
15913,0.037921693
15914,0.038586285
15915,0.05306666
15916,0.00030339745
15917,0.00021038199
15918,0.20075329
15919,0.00025145925
15920,0.021016866
15921,0.0001924164
15922,0.00033207517
15923,0.0001872151
15924,0.00024270907
15925,0.0001883668
15926,0.043711886
15927,0.06458936
15928,0.084185675
15929,0.0001881523
15930,0.25126395
15931,0.0002113426
15932,0.039632376
15933,0.11119058
15934,0.32200164
15935,0.00026569323
15936,0.060286675
15937,0.17238498
15938,0.12448005
15939,0.02835979
15940,0.00021292854
15941,0.11670222
15942,0.5466385
15943,0.00024169692
15944,0.2635329
15945,0.10887214
15946,0.00017085094
15947,0.16692226
15948,0.13816968
15949,0.00022564191
15950,0.00022089134
15951,0.00029854052
15952,0.19061954
15953,0.00025837787
15954,0.17919673
15955,0.00019315441
15956,0.00027049464
15957,0.0774029
15958,0.09474755
15959,0.09491216
15960,0.033871494
15961,0.24821134
15962,0.19074939
15963,0.00013932433
15964,0.045026448
15965,0.14719601
15966,0.00017286767
15967,0.063195735
15968,0.00018281264
15969,0.14547785
15970,0.00026746138
15971,0.00017150922
15972,0.07600821
15973,0.00017611815
15974,0.00018193344
15975,0.063939855
15976,0.027614031
15977,0.3689147
15978,0.10863971
15979,0.00020548381
15980,0.00026207036
15981,0.00040925897
15982,0.05253958
15983,0.5631741
15984,0.00027118178
15985,0.00020653094
15986,0.038733657
15987,0.00022712826
15988,0.00021820563
15989,0.22731985
15990,0.27009878
15991,0.2577343
15992,0.033579785
15993,0.15971299
15994,0.000249224
15995,0.30323753
15996,0.18599577
15997,0.4454541
15998,0.12292616
15999,0.0001150846
16000,0.00017140801
16001,0.0002820252
16002,0.06419509
16003,0.05100648
16004,0.039138455
16005,0.031613037
16006,0.20216794
16007,0.0001407566
16008,0.19915153
16009,0.112760864
16010,0.00030397737
16011,0.00017148911
16012,0.16450326
16013,0.0002858159
16014,0.092447
16015,0.00021342815
16016,0.060250703
16017,0.065934576
16018,0.15081318
16019,0.052646775
16020,0.2108687
16021,0.08468455
16022,0.06345416
16023,0.07847268
16024,0.06800673
16025,0.024783116
16026,0.11851672
16027,0.00034260948
16028,0.000255673
16029,0.03373344
16030,0.0002856628
16031,0.00037605164
16032,0.00034127192
16033,0.00022883088
16034,0.059646837
16035,0.00021211134
16036,0.00030942087
16037,0.00023238997
16038,0.00013229693
16039,0.00015774295
16040,0.0733044
16041,0.00022576586
16042,0.00013923773
16043,0.00029785422
16044,0.08680012
16045,0.0002554381
16046,0.00030945154
16047,0.060519997
16048,0.0002480375
16049,0.025769806
16050,0.00016872691
16051,0.0001835086
16052,0.00020109522
16053,0.08635838
16054,0.029255057
16055,0.00022410484
16056,0.02857344
16057,0.000132469
16058,0.13882613
16059,0.08727625
16060,0.00033205963
16061,0.11728941
16062,0.04608798
16063,0.0002958485
16064,0.00022736484
16065,0.011576512
16066,0.20521829
16067,0.3123302
16068,0.00035588702
16069,0.00018396306
16070,0.00012890997
16071,0.09524214
16072,0.00025988324
16073,0.2068537
16074,0.023175292
16075,0.2273372
16076,0.00019801347
16077,0.0002566115
16078,0.33428016
16079,0.00019721586
16080,0.037046622
16081,0.00033077304
16082,0.40871614
16083,0.00022453666
16084,0.15975302
16085,0.00019394374
16086,0.0001916638
16087,0.49501562
16088,0.12632583
16089,0.05016348
16090,0.00048930716
16091,0.00040183734
16092,0.00027159395
16093,0.00025172645
16094,0.00019729449
16095,0.00016480908
16096,0.00023725834
16097,0.043924708
16098,0.00011852344
16099,0.00021984855
16100,0.10435945
16101,0.11705794
16102,0.20777364
16103,0.00027305077
16104,0.1012199
16105,0.00013887997
16106,0.00018329806
16107,0.15663877
16108,0.1373641
16109,0.0001729882
16110,0.000184397
16111,0.00017973573
16112,0.25500065
16113,0.00014135001
16114,0.0231556
16115,0.00028473695
16116,0.00022743792
16117,0.00013330276
16118,0.15267257
16119,0.0002190856
16120,0.031566765
16121,0.0002659908
16122,0.0004042591
16123,0.0003687418
16124,0.00024360814
16125,0.00031865115
16126,0.13841774
16127,0.00027191886
16128,0.16391036
16129,0.037230078
16130,0.030548897
16131,0.00032494788
16132,0.35308015
16133,0.06158963
16134,0.22071116
16135,0.05042021
16136,0.00014938417
16137,0.044316024
16138,0.21007672
16139,0.075854786
16140,0.00019353731
16141,0.00032797834
16142,0.00037988074
16143,0.00016766106
16144,0.06451946
16145,0.0002367043
16146,0.18505616
16147,0.1392943
16148,0.00037073545
16149,0.13181244
16150,0.013689304
16151,0.1924121
16152,0.011625654
16153,0.00016379906
16154,0.00029068638
16155,0.1755302
16156,0.00030345298
16157,0.036979906
16158,0.05280627
16159,0.00037082715
16160,0.0002466852
16161,0.29860476
16162,0.26340246
16163,0.00042329257
16164,0.00016961085
16165,0.18906201
16166,0.00025848407
16167,0.18915595
16168,0.00019792153
16169,0.07629403
16170,0.00041207232
16171,0.1491087
16172,0.060581066
16173,0.08553632
16174,0.037613623
16175,0.09974706
16176,0.41802466
16177,0.11342802
16178,0.060517106
16179,0.00017866763
16180,0.00034305314
16181,0.17843504
16182,0.00011471176
16183,0.00015772913
16184,0.00033397088
16185,0.0002342343
16186,0.21490142
16187,0.14758086
16188,0.05473084
16189,0.059529476
16190,0.17862785
16191,0.020682026
16192,0.21709682
16193,0.00014732272
16194,0.08530102
16195,0.0003098412
16196,0.12065812
16197,0.00024698972
16198,0.00020833868
16199,0.00017044449
16200,0.0654375
16201,0.00012479525
16202,0.0003035236
16203,0.00018796815
16204,0.01692674
16205,0.0003862738
16206,0.20138666
16207,0.00017042809
16208,0.056893136
16209,0.07277163
16210,0.11894558
16211,0.00013376637
16212,0.00018216205
16213,0.00018217717
16214,0.0002133179
16215,0.38304523
16216,0.00018115726
16217,0.14455418
16218,0.00020868203
16219,0.00037392962
16220,0.00044971093
16221,0.00016211119
16222,0.00028879388
16223,0.19646208
16224,0.038321752
16225,0.21466842
16226,0.077905595
16227,0.00020031979
16228,0.0002315239
16229,0.017506687
16230,0.16162463
16231,0.022167364
16232,0.23502873
16233,0.046816796
16234,0.062062398
16235,0.048839703
16236,0.00015553294
16237,0.00014733705
16238,0.00014112874
16239,0.16150893
16240,0.06367469
16241,0.11973509
16242,0.0001460896
16243,0.00018691528
16244,0.05057802
16245,0.00030886766
16246,0.06516745
16247,0.13688661
16248,0.1548573
16249,0.00016251636
16250,0.00018793016
16251,0.00016060201
16252,0.00033907028
16253,0.00038394568
16254,0.00013202574
16255,0.0001968345
16256,0.23025247
16257,0.00020695121
16258,0.17767625
16259,0.00015143491
16260,0.032759946
16261,0.00020217011
16262,0.14363128
16263,0.00018273143
16264,0.04223399
16265,0.028066399
16266,0.0003066951
16267,0.23395899
16268,0.09042215
16269,0.070498966
16270,0.0002222296
16271,0.00015891781
16272,0.05193394
16273,0.00014214814
16274,0.11189819
16275,0.14182195
16276,0.07386697
16277,0.0001271075
16278,0.00024181332
16279,0.19858505
16280,0.000612752
16281,0.051245555
16282,0.1011421
16283,0.00033244007
16284,0.00030678575
16285,0.0002855144
16286,0.00011583394
16287,0.21562465
16288,0.16604692
16289,0.043959916
16290,0.13616954
16291,0.00027012196
16292,0.24794397
16293,0.19561815
16294,0.00032640374
16295,0.10586898
16296,0.050475843
16297,0.00011816966
16298,0.00019758666
16299,0.15673472
16300,0.00026393094
16301,0.34860831
16302,0.17941304
16303,0.070205
16304,0.26779494
16305,0.00034678218
16306,0.10717225
16307,0.00023799353
16308,0.1399379
16309,0.20199674
16310,0.00022048103
16311,0.00019192221
16312,0.023307577
16313,0.24864511
16314,0.00035510247
16315,0.00019140066
16316,0.026972633
16317,0.0001229036
16318,0.0002757296
16319,0.014985946
16320,0.14606115
16321,0.10040559
16322,0.06272747
16323,0.024488214
16324,0.37155858
16325,0.07471128
16326,0.03283317
16327,0.000201678
16328,0.021338625
16329,0.2998992
16330,0.23851058
16331,0.26441035
16332,0.03268646
16333,0.070269324
16334,0.06636492
16335,0.00026014625
16336,0.10998734
16337,0.00018058624
16338,0.34637684
16339,0.00027562946
16340,0.0855645
16341,0.12682301
16342,0.00019866004
16343,0.00030888827
16344,0.020005383
16345,0.00014789938
16346,0.00032835192
16347,0.1190857
16348,0.0003042386
16349,0.00029184797
16350,0.00012786838
16351,0.00027265376
16352,0.017145006
16353,0.000186625
16354,0.24255484
16355,0.0004994715
16356,0.0002669893
16357,0.048243493
16358,0.042380888
16359,0.1802887
16360,0.025324645
16361,0.00024003311
16362,0.090647936
16363,0.060650762
16364,0.07444539
16365,0.18840091
16366,0.0003215889
16367,0.05695525
16368,0.04771614
16369,0.00017255412
16370,0.4296711
16371,0.13726336
16372,0.07196514
16373,0.0002640097
16374,0.00027370628
16375,0.1269538
16376,0.0002529245
16377,0.00020426
16378,0.00015775906
16379,0.1102826
16380,0.0002905365
16381,0.17435002
16382,0.23411395
16383,0.14935733
16384,0.30890507
16385,0.00021924106
16386,0.057261907
16387,0.04796066
16388,0.06658272
16389,0.062742464
16390,0.00029265656
16391,0.17909007
16392,0.0001790131
16393,0.26304302
16394,0.00017612638
16395,0.0003249937
16396,0.00040456635
16397,0.016604597
16398,0.0002932568
16399,0.00020163128
16400,0.06292196
16401,0.16004194
16402,0.08866779
16403,0.00030077633
16404,0.0004781637
16405,0.0002459072
16406,0.00017660952
16407,0.00017780361
16408,0.1549523
16409,0.22520566
16410,0.00016695895
16411,0.02960696
16412,0.13052134
16413,0.00030053355
16414,0.17338854
16415,0.00013891097
16416,0.00036169228
16417,0.101285465
16418,0.088317834
16419,0.04455117
16420,0.08257079
16421,0.034754686
16422,0.15390189
16423,0.336663
16424,0.24014707
16425,0.0003285429
16426,0.17228879
16427,0.00017695913
16428,0.06867308
16429,0.00018090697
16430,0.00038650053
16431,0.00030342667
16432,0.00030653432
16433,0.032071985
16434,0.00022396322
16435,0.00017318112
16436,0.00016848542
16437,0.0001734477
16438,0.12101556
16439,0.00018363375
16440,0.019871136
16441,0.00016418732
16442,0.0002910885
16443,0.02531491
16444,0.10054404
16445,0.00023197089
16446,0.10859903
16447,0.00029249283
16448,0.00025386675
16449,0.050742812
16450,0.16593593
16451,0.0004548398
16452,0.12568761
16453,0.00032336
16454,0.00013529573
16455,0.00017668364
16456,0.05251313
16457,0.138637
16458,0.00016730062
16459,0.040083267
16460,0.00030995795
16461,0.060175795
16462,0.00016679203
16463,0.15523969
16464,0.00026332267
16465,0.37513012
16466,0.06706695
16467,0.11215927
16468,0.00015647052
16469,0.00011682796
16470,0.15103146
16471,0.03470696
16472,0.36701414
16473,0.26609352
16474,0.35426515
16475,0.045816492
16476,0.0002799832
16477,0.11062522
16478,0.059154402
16479,0.02453767
16480,0.00020867724
16481,0.00018917822
16482,0.00017342421
16483,0.0002058935
16484,0.00014071808
16485,0.11523216
16486,0.000135199
16487,0.111664034
16488,0.00016400396
16489,0.00018502415
16490,0.31196034
16491,0.43692988
16492,0.0001623333
16493,0.00020938378
16494,0.00024771492
16495,0.08691335
16496,0.41142535
16497,0.2401936
16498,0.1438451
16499,0.0002367578
16500,0.105620936
16501,0.19357403
16502,0.09396223
16503,0.043775406
16504,0.22946014
16505,0.07962378
16506,0.0003252243
16507,0.00028299727
16508,0.00029798687
16509,0.00015826047
16510,0.09475129
16511,0.30921137
16512,0.00022739758
16513,0.070493594
16514,0.2132775
16515,0.0003490747
16516,0.18943122
16517,0.03948678
16518,0.048051484
16519,0.00020405445
16520,0.08399668
16521,0.0003098758
16522,0.08258172
16523,0.00016441669
16524,0.0001688972
16525,0.15004802
16526,0.00017928028
16527,0.12904336
16528,0.00016241707
16529,0.00026390652
16530,0.00010544495
16531,0.20615533
16532,0.14657137
16533,0.0003608736
