ROW_ID,conversion
15387,0.062499955
15388,7.934199e-05
15389,0.00010982524
15390,0.041157264
15391,7.9440026e-05
15392,0.3482436
15393,0.44282848
15394,0.00010509471
15395,0.20341171
15396,0.16282392
15397,0.00021169774
15398,0.11495416
15399,0.31441346
15400,0.18182237
15401,0.41663715
15402,9.322929e-05
15403,8.003677e-05
15404,0.44488248
15405,0.13468389
15406,7.162881e-05
15407,0.19321787
15408,0.21371344
15409,0.000108250555
15410,0.00010706444
15411,0.15998572
15412,0.25427175
15413,0.04227982
15414,9.710559e-05
15415,0.2626294
15416,9.081469e-05
15417,0.19219741
15418,6.5995606e-05
15419,0.5842978
15420,0.33609033
15421,8.497481e-05
15422,0.17479353
15423,0.00012794815
15424,0.12858877
15425,0.10274742
15426,0.030368371
15427,0.28902692
15428,0.0639514
15429,6.141911e-05
15430,6.614739e-05
15431,8.562448e-05
15432,0.070843145
15433,0.00010371191
15434,4.7768666e-05
15435,7.0726084e-05
15436,5.6537978e-05
15437,0.32231042
15438,0.00012403136
15439,8.4045634e-05
15440,0.00014383612
15441,0.101707734
15442,0.06089034
15443,0.1606775
15444,0.17538375
15445,0.061664283
15446,0.11415863
15447,0.00010088664
15448,0.32720608
15449,0.02941392
15450,0.018323684
15451,5.3921896e-05
15452,0.054359462
15453,8.6803804e-05
15454,0.016319493
15455,0.09330066
15456,5.356943e-05
15457,8.248434e-05
15458,9.2939736e-05
15459,9.329225e-05
15460,0.06597641
15461,6.223758e-05
15462,0.046845395
15463,6.8063e-05
15464,7.4879776e-05
15465,0.084218845
15466,0.06781545
15467,0.06754787
15468,0.19023475
15469,0.000105975574
15470,8.841616e-05
15471,9.5320705e-05
15472,0.026859576
15473,0.28408015
15474,7.6705306e-05
15475,4.7274792e-05
15476,0.00011174234
15477,0.08117144
15478,0.2070434
15479,0.15634139
15480,4.9610015e-05
15481,7.9420184e-05
15482,0.024539046
15483,0.22713886
15484,5.942644e-05
15485,8.716804e-05
15486,8.6271466e-05
15487,0.12073019
15488,9.821725e-05
15489,0.2815399
15490,5.3205313e-05
15491,0.15392748
15492,0.1784671
15493,0.3148567
15494,0.30027533
15495,0.14824979
15496,0.10782803
15497,9.6704454e-05
15498,8.8671826e-05
15499,0.00012955471
15500,0.41510338
15501,7.03221e-05
15502,0.07884304
15503,0.25822103
15504,0.15051539
15505,0.00011604996
15506,0.6396061
15507,0.088951625
15508,0.0001828857
15509,0.054230124
15510,0.00010455584
15511,0.17303501
15512,0.000106584055
15513,0.00012403255
15514,0.14058593
15515,0.55930895
15516,0.06289966
15517,0.06523473
15518,8.736376e-05
15519,0.03345241
15520,0.11658637
15521,9.480852e-05
15522,0.107566744
15523,5.296763e-05
15524,0.042052448
15525,0.3688878
15526,0.0001577007
15527,5.545232e-05
15528,0.044149864
15529,0.25377485
15530,0.47182927
15531,0.00011211451
15532,0.06832064
15533,0.112696595
15534,9.585265e-05
15535,8.263612e-05
15536,0.089621246
15537,0.3522587
15538,0.11966157
15539,0.0001261892
15540,0.00011342479
15541,6.699858e-05
15542,0.19704819
15543,9.3166185e-05
15544,6.343484e-05
15545,0.17560533
15546,5.5235305e-05
15547,0.11250868
15548,0.17951216
15549,8.169029e-05
15550,0.1554641
15551,6.665217e-05
15552,7.4608506e-05
15553,0.10054397
15554,6.315773e-05
15555,0.17150947
15556,0.000116121366
15557,5.692327e-05
15558,0.21775208
15559,0.09477995
15560,8.1754275e-05
15561,4.959715e-05
15562,7.397304e-05
15563,0.5174661
15564,8.480344e-05
15565,0.00014714162
15566,0.15268768
15567,0.00014163037
15568,8.4559484e-05
15569,0.250137
15570,0.19512568
15571,0.04571883
15572,0.00010452214
15573,8.765842e-05
15574,0.00010534575
15575,8.585144e-05
15576,0.00010320009
15577,0.0782996
15578,9.272604e-05
15579,0.4225581
15580,0.10322306
15581,0.1865656
15582,0.043599315
15583,6.966426e-05
15584,0.00011139658
15585,0.17437871
15586,0.23031744
15587,9.318128e-05
15588,8.416602e-05
15589,0.08850264
15590,0.000102572485
15591,0.17521366
15592,8.660958e-05
15593,8.9169655e-05
15594,7.9549194e-05
15595,0.00011195363
15596,0.25587493
15597,5.023988e-05
15598,0.0867174
15599,0.036926504
15600,0.00010181937
15601,0.00010649851
15602,0.045908164
15603,5.8673286e-05
15604,0.13491714
15605,0.027860116
15606,0.13736732
15607,7.624892e-05
15608,0.1304772
15609,0.53900284
15610,0.12130787
15611,0.01772005
15612,0.054185297
15613,0.014241492
15614,7.248139e-05
15615,0.33389127
15616,0.16435458
15617,0.31721163
15618,9.128049e-05
15619,7.895465e-05
15620,8.9048735e-05
15621,0.1486934
15622,0.10892086
15623,0.04823082
15624,0.047792673
15625,0.5945057
15626,8.565061e-05
15627,0.22149679
15628,0.10789291
15629,0.07541776
15630,0.025627138
15631,9.3300965e-05
15632,0.000109534165
15633,0.15495671
15634,8.639166e-05
15635,0.20925742
15636,0.5072586
15637,0.036489867
15638,6.847012e-05
15639,0.33389807
15640,0.13189185
15641,0.025622247
15642,0.027275635
15643,9.59054e-05
15644,0.0001026537
15645,0.000116142175
15646,0.072050765
15647,5.3573724e-05
15648,0.15901192
15649,0.050745387
15650,0.019605128
15651,8.3657826e-05
15652,8.2718674e-05
15653,9.343068e-05
15654,0.28592342
15655,0.10740346
15656,0.04551232
15657,7.70556e-05
15658,0.21416125
15659,0.3492617
15660,9.4143565e-05
15661,0.03477955
15662,0.00010166764
15663,0.18621959
15664,0.4982117
15665,8.459853e-05
15666,0.35603413
15667,8.3454644e-05
15668,7.5094664e-05
15669,0.07982036
15670,0.00011516124
15671,9.147027e-05
15672,9.0761016e-05
15673,8.151428e-05
15674,7.394927e-05
15675,0.41826245
15676,0.00015811778
15677,0.09190846
15678,8.6552536e-05
15679,9.9837074e-05
15680,6.7848945e-05
15681,0.32430163
15682,0.28464788
15683,0.18860722
15684,0.06285173
15685,0.24834031
15686,0.15149179
15687,8.182954e-05
15688,0.42284703
15689,0.06427751
15690,0.33470252
15691,9.1155845e-05
15692,0.11564534
15693,9.7710654e-05
15694,0.04834957
15695,7.8420686e-05
15696,9.365396e-05
15697,6.219219e-05
15698,0.25653487
15699,0.4145268
15700,0.00010140708
15701,0.039808534
15702,0.16570045
15703,7.720911e-05
15704,0.000103579856
15705,0.027339762
15706,0.24856149
15707,0.00014484402
15708,0.04334014
15709,6.9212525e-05
15710,0.000107804415
15711,8.7819644e-05
15712,0.00011610154
15713,0.15994948
15714,0.4593445
15715,8.445625e-05
15716,0.039119776
15717,0.048290566
15718,0.1011473
15719,8.8627276e-05
15720,0.00021873119
15721,0.22018771
15722,0.116984256
15723,9.055837e-05
15724,0.39161527
15725,8.7632514e-05
15726,0.025777001
15727,0.38715342
15728,0.000107941945
15729,0.019345365
15730,0.54962325
15731,9.4176336e-05
15732,0.000105728985
15733,5.460193e-05
15734,8.934533e-05
15735,8.0049525e-05
15736,0.00016051858
15737,0.00012918167
15738,0.07629332
15739,8.722516e-05
15740,0.13660477
15741,0.03456523
15742,0.28176472
15743,8.51713e-05
15744,0.4857699
15745,0.059336293
15746,0.16196872
15747,6.437852e-05
15748,0.16704866
15749,9.127187e-05
15750,0.37364623
15751,0.034194786
15752,0.5198952
15753,6.5413216e-05
15754,0.16663897
15755,8.820689e-05
15756,0.00013474688
15757,0.013414592
15758,0.078957155
15759,0.38408816
15760,0.37427482
15761,6.173832e-05
15762,0.03471759
15763,4.1334726e-05
15764,0.10895118
15765,0.1976516
15766,0.19509153
15767,0.032922875
15768,0.19408633
15769,0.00010851182
15770,9.6095086e-05
15771,0.21306252
15772,0.02386111
15773,0.069711044
15774,8.8300134e-05
15775,0.00011089484
15776,0.04146905
15777,0.29680213
15778,7.256403e-05
15779,0.07482218
15780,0.051629484
15781,0.10171747
15782,0.45234883
15783,7.9445184e-05
15784,0.07762322
15785,0.17064415
15786,0.06513126
15787,5.3996715e-05
15788,0.1057584
15789,0.10068207
15790,0.000102402824
15791,0.44557002
15792,7.921838e-05
15793,9.330435e-05
15794,5.7930236e-05
15795,0.25555623
15796,8.3575214e-05
15797,0.00011409758
15798,0.10063629
15799,7.70304e-05
15800,0.021515178
15801,0.11892639
15802,0.00013797476
15803,0.061167922
15804,0.000105883046
15805,0.000117174146
15806,8.465768e-05
15807,7.385152e-05
15808,0.000108289474
15809,9.1777816e-05
15810,7.514868e-05
15811,0.03282436
15812,8.566172e-05
15813,0.29770988
15814,0.00011152157
15815,0.069280155
15816,0.00010990706
15817,0.28182685
15818,0.12169718
15819,7.5935895e-05
15820,0.00010804503
15821,0.05496263
15822,0.23740804
15823,8.966762e-05
15824,8.2052546e-05
15825,8.857777e-05
15826,6.795346e-05
15827,6.999154e-05
15828,7.8763864e-05
15829,0.13768226
15830,0.026089681
15831,0.3862662
15832,0.031321652
15833,0.1284196
15834,0.09480742
15835,0.06834668
15836,0.019874867
15837,0.27616796
15838,0.059558265
15839,6.8018286e-05
15840,0.11588128
15841,7.443994e-05
15842,0.000117124335
15843,7.6197684e-05
15844,0.09175006
15845,7.487635e-05
15846,0.00013795687
15847,0.015675047
15848,0.578223
15849,0.1284451
15850,0.37989846
15851,6.8057416e-05
15852,7.874554e-05
15853,0.25575075
15854,8.878444e-05
15855,0.14919572
15856,0.00011125592
15857,8.2765226e-05
15858,0.059398204
15859,0.00011601014
15860,0.043059923
15861,0.00011500344
15862,9.938105e-05
15863,0.22531652
15864,9.552179e-05
15865,0.00010198126
15866,0.054643586
15867,5.3125463e-05
15868,7.588175e-05
15869,0.13679191
15870,0.076149754
15871,0.022349326
15872,0.000101976206
15873,6.794555e-05
15874,0.39028072
15875,9.5302436e-05
15876,0.21361578
15877,6.831842e-05
15878,8.73202e-05
15879,0.057287034
15880,0.2690033
15881,0.00012266933
15882,8.3358085e-05
15883,7.385638e-05
15884,0.27577835
15885,0.13262185
15886,8.53881e-05
15887,0.026439244
15888,7.41045e-05
15889,6.995931e-05
15890,0.14983131
15891,0.075690106
15892,0.27822232
15893,0.30774722
15894,7.452751e-05
15895,0.31440377
15896,0.10696854
15897,5.4289005e-05
15898,0.34995234
15899,0.12859257
15900,0.021084694
15901,0.04120097
15902,0.09170396
15903,6.482558e-05
15904,0.00010213756
15905,0.6538182
15906,0.17934543
15907,0.00018794683
15908,7.794042e-05
15909,0.085227065
15910,9.9329794e-05
15911,7.629089e-05
15912,8.029064e-05
15913,0.039502036
15914,0.017985156
15915,0.049337078
15916,0.00012305769
15917,7.452069e-05
15918,0.21635506
15919,8.384631e-05
15920,0.025499221
15921,8.9312365e-05
15922,6.772696e-05
15923,0.00012509584
15924,7.908727e-05
15925,0.00010448358
15926,0.043447886
15927,0.07094791
15928,0.09392452
15929,6.226697e-05
15930,0.23664884
15931,0.00010995119
15932,0.029574819
15933,0.08019
15934,0.3861765
15935,5.5530694e-05
15936,0.07145649
15937,0.13696629
15938,0.16181535
15939,0.03232222
15940,9.852681e-05
15941,0.18629746
15942,0.45585483
15943,0.0001341542
15944,0.37816155
15945,0.094068885
15946,8.24539e-05
15947,0.14463302
15948,0.117582716
15949,7.277782e-05
15950,8.484372e-05
15951,0.00012223565
15952,0.3081181
15953,0.00013506757
15954,0.18204269
15955,9.254777e-05
15956,9.795293e-05
15957,0.03641344
15958,0.06103452
15959,0.13267446
15960,0.029976632
15961,0.26942456
15962,0.15029503
15963,4.5278102e-05
15964,0.037232123
15965,0.17699488
15966,4.577032e-05
15967,0.07322036
15968,8.748832e-05
15969,0.12628514
15970,9.411915e-05
15971,8.6601576e-05
15972,0.13008916
15973,6.554584e-05
15974,7.3737734e-05
15975,0.049630906
15976,0.035453435
15977,0.36482164
15978,0.20723319
15979,7.344111e-05
15980,0.00010328751
15981,0.00014953197
15982,0.08296151
15983,0.47199306
15984,6.5938926e-05
15985,0.000116924355
15986,0.037731554
15987,9.6805394e-05
15988,7.942056e-05
15989,0.2212906
15990,0.33770433
15991,0.1991516
15992,0.029112468
15993,0.1689043
15994,9.660242e-05
15995,0.3544525
15996,0.24396765
15997,0.6385981
15998,0.177221
15999,6.303168e-05
16000,6.0978145e-05
16001,0.000103382205
16002,0.09573224
16003,0.046260357
16004,0.03169314
16005,0.029308997
16006,0.19892961
16007,4.6828343e-05
16008,0.22884774
16009,0.088617764
16010,7.211226e-05
16011,4.8283353e-05
16012,0.20936039
16013,7.5260694e-05
16014,0.09512675
16015,7.565826e-05
16016,0.07909357
16017,0.07458478
16018,0.11555924
16019,0.04946723
16020,0.21678199
16021,0.0732993
16022,0.045691617
16023,0.05697108
16024,0.044994608
16025,0.016799448
16026,0.17301641
16027,0.00017194085
16028,8.021473e-05
16029,0.048749458
16030,0.00013166868
16031,0.00011719628
16032,8.475485e-05
16033,0.00012410105
16034,0.040782724
16035,0.00013995855
16036,0.000109510984
16037,9.270703e-05
16038,5.387929e-05
16039,5.504569e-05
16040,0.06254198
16041,9.3006136e-05
16042,9.911464e-05
16043,0.00011738026
16044,0.07991926
16045,0.00011119876
16046,0.00010862881
16047,0.092420034
16048,0.0001172723
16049,0.03304001
16050,6.487741e-05
16051,7.78141e-05
16052,8.277682e-05
16053,0.06818382
16054,0.023068493
16055,0.00011230969
16056,0.027189001
16057,8.279049e-05
16058,0.12804888
16059,0.10400281
16060,8.520639e-05
16061,0.2064788
16062,0.043458156
16063,9.3955314e-05
16064,4.7915117e-05
16065,0.015052212
16066,0.2905898
16067,0.3521922
16068,0.00010916608
16069,7.369471e-05
16070,4.681022e-05
16071,0.10812909
16072,0.000120690034
16073,0.28579023
16074,0.025146985
16075,0.18851534
16076,0.000105132
16077,0.00011408997
16078,0.34122336
16079,0.000106953936
16080,0.018225996
16081,0.00011935579
16082,0.4082464
16083,0.000112085974
16084,0.09369299
16085,8.503771e-05
16086,4.359305e-05
16087,0.35109973
16088,0.11663657
16089,0.06932
16090,0.000107886684
16091,8.106946e-05
16092,9.0764996e-05
16093,9.714884e-05
16094,0.00010184366
16095,6.701193e-05
16096,8.6920765e-05
16097,0.04429384
16098,5.1347964e-05
16099,9.595242e-05
16100,0.10064797
16101,0.14126909
16102,0.14320725
16103,0.00010543037
16104,0.14432111
16105,7.968373e-05
16106,7.933866e-05
16107,0.15291996
16108,0.18385063
16109,5.421843e-05
16110,0.00010155107
16111,5.081413e-05
16112,0.18401864
16113,5.7883906e-05
16114,0.021502933
16115,8.587617e-05
16116,8.291168e-05
16117,8.1746555e-05
16118,0.2103381
16119,6.750541e-05
16120,0.03157894
16121,8.128459e-05
16122,0.00012571001
16123,0.00010907431
16124,0.00012932661
16125,0.000120929406
16126,0.11850135
16127,0.00012387357
16128,0.20726453
16129,0.046637066
16130,0.024560684
16131,0.00011542223
16132,0.42092654
16133,0.06695669
16134,0.24295954
16135,0.047554415
16136,0.0001421178
16137,0.027740004
16138,0.20040049
16139,0.07142388
16140,7.32276e-05
16141,0.00010191467
16142,0.00012355081
16143,8.924587e-05
16144,0.07763597
16145,8.284545e-05
16146,0.20893125
16147,0.12686537
16148,9.532306e-05
16149,0.14663978
16150,0.010225957
16151,0.28001466
16152,0.011955498
16153,5.7259516e-05
16154,0.00010992906
16155,0.18056796
16156,8.564269e-05
16157,0.054165605
16158,0.060533665
16159,8.380642e-05
16160,7.2255854e-05
16161,0.25815323
16162,0.36998108
16163,9.7785036e-05
16164,7.682793e-05
16165,0.2519228
16166,7.577863e-05
16167,0.15592022
16168,8.266411e-05
16169,0.097880706
16170,0.000118574084
16171,0.09136015
16172,0.050519843
16173,0.06977087
16174,0.019568969
16175,0.104829915
16176,0.3567619
16177,0.15474477
16178,0.059224557
16179,6.9017835e-05
16180,0.00011901848
16181,0.2087802
16182,5.1296574e-05
16183,0.00010935508
16184,0.00012396798
16185,0.00011222715
16186,0.22667848
16187,0.1796694
16188,0.17095004
16189,0.108454816
16190,0.15771441
16191,0.018233187
16192,0.27758613
16193,6.582559e-05
16194,0.04290567
16195,0.00010119032
16196,0.14237787
16197,0.00012930787
16198,9.835052e-05
16199,6.797614e-05
16200,0.036449973
16201,5.3376018e-05
16202,0.00012611534
16203,7.333319e-05
16204,0.011876075
16205,8.635945e-05
16206,0.21270153
16207,4.7147925e-05
16208,0.033199873
16209,0.073125705
16210,0.122922614
16211,6.5939304e-05
16212,9.322635e-05
16213,8.502344e-05
16214,0.00010587629
16215,0.34162155
16216,3.5331712e-05
16217,0.14161621
16218,0.00014836917
16219,7.916945e-05
16220,0.000111018424
16221,7.6253215e-05
16222,6.290198e-05
16223,0.21082015
16224,0.07813399
16225,0.2150502
16226,0.11005462
16227,0.000100531695
16228,9.870152e-05
16229,0.018750759
16230,0.15007903
16231,0.016754204
16232,0.24713543
16233,0.05454101
16234,0.06145535
16235,0.068858825
16236,6.0036826e-05
16237,5.8550715e-05
16238,6.035087e-05
16239,0.1083169
16240,0.11435884
16241,0.11661161
16242,7.084969e-05
16243,7.507956e-05
16244,0.047169805
16245,0.00010828307
16246,0.1190292
16247,0.100590035
16248,0.17099436
16249,8.929814e-05
16250,6.696294e-05
16251,8.2156286e-05
16252,0.00012283436
16253,0.00013089356
16254,9.5588955e-05
16255,9.1212096e-05
16256,0.1432826
16257,8.325974e-05
16258,0.27010462
16259,6.047185e-05
16260,0.019824352
16261,6.993757e-05
16262,0.12243609
16263,7.470319e-05
16264,0.038826354
16265,0.029300783
16266,0.00010937353
16267,0.23201397
16268,0.07654848
16269,0.0917317
16270,8.939826e-05
16271,6.168101e-05
16272,0.042716086
16273,5.417688e-05
16274,0.11496217
16275,0.11110214
16276,0.049609657
16277,5.9138347e-05
16278,9.875839e-05
16279,0.16720633
16280,0.00011761711
16281,0.04146218
16282,0.08080075
16283,9.5851006e-05
16284,0.00010885693
16285,0.00012960487
16286,5.8850757e-05
16287,0.3305473
16288,0.23977903
16289,0.03199496
16290,0.093154214
16291,0.000110590714
16292,0.25866434
16293,0.19986726
16294,9.1595786e-05
16295,0.084598735
16296,0.03731301
16297,8.282594e-05
16298,5.3063537e-05
16299,0.123700574
16300,8.05414e-05
16301,0.3825185
16302,0.2425006
16303,0.059682682
16304,0.25329664
16305,0.00011727162
16306,0.10147261
16307,9.7986274e-05
16308,0.11711594
16309,0.28372383
16310,7.623184e-05
16311,8.025245e-05
16312,0.026318418
16313,0.23933935
16314,0.0001102849
16315,8.229531e-05
16316,0.02836531
16317,5.131732e-05
16318,9.9270896e-05
16319,0.011645374
16320,0.16137956
16321,0.1301714
16322,0.053471696
16323,0.02044821
16324,0.36394262
16325,0.046196934
16326,0.03403518
16327,7.962129e-05
16328,0.030267028
16329,0.27185035
16330,0.18004121
16331,0.26839343
16332,0.063977145
16333,0.08858311
16334,0.057852544
16335,0.00011042222
16336,0.11530905
16337,8.475881e-05
16338,0.36470848
16339,0.000108549284
16340,0.1104854
16341,0.13660148
16342,7.375475e-05
16343,9.6327014e-05
16344,0.027019609
16345,8.857422e-05
16346,8.578622e-05
16347,0.0651265
16348,0.000120365235
16349,0.00012000286
16350,4.9818664e-05
16351,7.528302e-05
16352,0.012290601
16353,8.803388e-05
16354,0.2634788
16355,0.0001216343
16356,0.00011142133
16357,0.026622532
16358,0.032058407
16359,0.24613394
16360,0.031002872
16361,7.796681e-05
16362,0.11141064
16363,0.042456303
16364,0.077499464
16365,0.15723021
16366,9.032284e-05
16367,0.057712488
16368,0.060940478
16369,6.561344e-05
16370,0.47487155
16371,0.14221595
16372,0.07496963
16373,0.0001329041
16374,0.000101841906
16375,0.11184065
16376,9.918176e-05
16377,0.000109414425
16378,9.571081e-05
16379,0.08219797
16380,0.00010969043
16381,0.16242415
16382,0.19496003
16383,0.13922338
16384,0.28530538
16385,9.189911e-05
16386,0.041891165
16387,0.05613184
16388,0.078141585
16389,0.1326838
16390,8.2651575e-05
16391,0.14525111
16392,6.4529595e-05
16393,0.36207396
16394,6.994924e-05
16395,9.510225e-05
16396,0.000116001946
16397,0.018812703
16398,6.9897695e-05
16399,6.528721e-05
16400,0.10937594
16401,0.20242287
16402,0.07723333
16403,9.160984e-05
16404,0.00012401103
16405,0.00013402697
16406,8.4570376e-05
16407,9.962756e-05
16408,0.1090041
16409,0.14854257
16410,9.693249e-05
16411,0.036188584
16412,0.100620665
16413,0.00015080161
16414,0.19776142
16415,5.826781e-05
16416,0.00015476499
16417,0.11329351
16418,0.08403601
16419,0.016439477
16420,0.08970685
16421,0.052699476
16422,0.18845412
16423,0.38266662
16424,0.30986097
16425,0.000100063146
16426,0.20200445
16427,6.924072e-05
16428,0.1364106
16429,8.250841e-05
16430,0.00013745186
16431,8.476721e-05
16432,0.000112638416
16433,0.031428535
16434,9.019391e-05
16435,8.289373e-05
16436,9.411106e-05
