ROW_ID,conversion
18050,0.118733674
18051,0.09604131
18052,0.00010700045
18053,0.00012324452
18054,0.0975809
18055,0.05415474
18056,0.00010602753
18057,7.17072e-05
18058,0.00017639226
18059,0.00010905392
18060,0.15221131
18061,8.814863e-05
18062,0.000118025055
18063,4.898491e-05
18064,4.8536887e-05
18065,0.08346034
18066,0.050237313
18067,0.00010870995
18068,0.21224289
18069,8.161476e-05
18070,0.03223683
18071,0.028751511
18072,0.07369443
18073,0.40815726
18074,0.085514165
18075,0.08193458
18076,8.4549734e-05
18077,0.013990792
18078,0.37609255
18079,5.7291956e-05
18080,0.000114960116
18081,7.72136e-05
18082,0.0001650165
18083,0.00010688104
18084,0.42601436
18085,0.079050474
18086,0.02283173
18087,0.031587034
18088,0.00019834566
18089,0.10751258
18090,7.9901416e-05
18091,0.058995217
18092,0.00011359603
18093,0.00014534013
18094,0.00011956813
18095,7.597797e-05
18096,0.17500252
18097,0.037395194
18098,0.00012490168
18099,0.11359986
18100,9.3998424e-05
18101,0.028335901
18102,7.231362e-05
18103,0.031535994
18104,0.059456863
18105,9.4513525e-05
18106,0.092595704
18107,6.345105e-05
18108,0.0001110378
18109,0.00012929467
18110,0.00012205489
18111,5.1658415e-05
18112,0.00012272957
18113,5.1637977e-05
18114,0.00010159001
18115,0.23503764
18116,0.00011049321
18117,0.028502176
18118,0.32196203
18119,0.28463003
18120,6.111663e-05
18121,7.993388e-05
18122,0.030174047
18123,0.054053236
18124,0.000110393055
18125,0.041863836
18126,0.13181497
18127,0.27120692
18128,4.6614256e-05
18129,0.074797675
18130,0.111772425
18131,0.29274985
18132,0.00012646108
18133,0.19996752
18134,8.4328545e-05
18135,0.148647
18136,0.037538145
18137,0.060777333
18138,0.000115902214
18139,0.13020553
18140,0.038247347
18141,0.24762371
18142,0.06974031
18143,0.00014830679
18144,7.8690595e-05
18145,5.0020837e-05
18146,5.9989557e-05
18147,7.805816e-05
18148,7.9519836e-05
18149,0.00016389781
18150,8.8584355e-05
18151,0.00012227155
18152,0.12382974
18153,0.29758912
18154,0.00021112246
18155,0.03379411
18156,0.05625987
18157,0.0001418009
18158,9.9045574e-05
18159,0.07579436
18160,0.00014888603
18161,0.019522563
18162,0.03024976
18163,0.037020292
18164,7.377417e-05
18165,0.09328487
18166,7.103024e-05
18167,6.832911e-05
18168,0.00013359799
18169,0.4984603
18170,0.048634958
18171,0.05271777
18172,0.070393115
18173,0.17439146
18174,0.13268705
18175,6.856304e-05
18176,8.550894e-05
18177,0.050697584
18178,0.00013327989
18179,9.4449286e-05
18180,9.665182e-05
18181,0.00010472487
18182,0.031518128
18183,0.41639984
18184,0.23372903
18185,0.00011058576
18186,8.302087e-05
18187,0.09852256
18188,5.9041762e-05
18189,0.22012916
18190,0.06418103
18191,0.00013388225
18192,0.14050409
18193,0.061215416
18194,8.8616885e-05
18195,8.368504e-05
18196,8.3129155e-05
18197,0.5432888
18198,0.6633
18199,6.491355e-05
18200,7.7342855e-05
18201,0.00011202293
18202,8.635575e-05
18203,0.05159849
18204,0.011068292
18205,0.1587863
18206,0.29932493
18207,0.3217
18208,0.08735112
18209,8.678212e-05
18210,3.1059233e-05
18211,0.08312108
18212,9.8234865e-05
18213,0.00015339996
18214,0.09227072
18215,0.18245305
18216,0.00010645475
18217,0.07680026
18218,0.06357862
18219,0.05623937
18220,0.00012909005
18221,0.13894756
18222,0.13788798
18223,5.3734995e-05
18224,0.037619784
18225,0.06036755
18226,0.04157499
18227,0.058574762
18228,0.021237617
18229,0.00010853014
18230,7.4856434e-05
18231,7.338447e-05
18232,8.1455764e-05
18233,7.7861674e-05
18234,9.356309e-05
18235,0.090278134
18236,0.017039495
18237,0.2805726
18238,7.113626e-05
18239,8.5387444e-05
18240,0.0001541451
18241,0.000103268205
18242,6.6882145e-05
18243,0.10478572
18244,0.00022476926
18245,8.09786e-05
18246,7.1846356e-05
18247,8.599483e-05
18248,0.05281061
18249,5.6395555e-05
18250,8.284356e-05
18251,0.27035844
18252,0.09398062
18253,0.026373817
18254,0.27661756
18255,8.841903e-05
18256,0.000101096004
18257,0.18082313
18258,5.8638438e-05
18259,0.21993595
18260,0.18522118
18261,8.665561e-05
18262,0.00013553203
18263,8.549198e-05
18264,0.00016664213
18265,0.00011970549
18266,0.21655847
18267,0.37676144
18268,0.6675962
18269,0.048364088
18270,0.16266307
18271,0.00012583988
18272,6.6863395e-05
18273,0.19015305
18274,0.14399987
18275,0.091016315
18276,0.00012894932
18277,0.019808875
18278,0.04687703
18279,0.35568327
18280,0.039591026
18281,9.883423e-05
18282,8.976215e-05
18283,7.985335e-05
18284,0.13806555
18285,4.5725603e-05
18286,0.00013849449
18287,0.04527066
18288,0.009003876
18289,0.00012916407
18290,7.213861e-05
18291,0.000101657744
18292,0.0710565
18293,5.569632e-05
18294,0.10334139
18295,0.016683217
18296,0.028711518
18297,0.04688175
18298,7.474701e-05
18299,0.024571309
18300,7.159542e-05
18301,0.047095817
18302,4.013367e-05
18303,0.049463045
18304,0.1360106
18305,8.278125e-05
18306,0.0782959
18307,0.08204137
18308,0.13171685
18309,0.000103321305
18310,0.11076501
18311,0.08037202
18312,0.12719725
18313,0.1331011
18314,0.22475322
18315,8.629475e-05
18316,0.00010541359
18317,0.61744595
18318,7.5903095e-05
18319,6.133125e-05
18320,0.0001062118
18321,6.109333e-05
18322,4.8196172e-05
18323,0.036838
18324,0.22189458
18325,0.00014034542
18326,0.00015514738
18327,0.050863426
18328,0.092651956
18329,0.027271694
18330,0.22151312
18331,4.6356392e-05
18332,0.026601532
18333,5.3872813e-05
18334,9.123489e-05
18335,0.09963767
18336,7.894742e-05
18337,0.00010048473
18338,0.01643291
18339,0.14323185
18340,0.18305838
18341,4.7856392e-05
18342,8.498656e-05
18343,0.16045286
18344,3.9237224e-05
18345,0.00013468509
18346,4.1401476e-05
18347,0.32862428
18348,0.00015246216
18349,0.00016856722
18350,9.472846e-05
18351,7.008912e-05
18352,0.00010258021
18353,3.703873e-05
18354,0.06199883
18355,0.32025263
18356,9.792444e-05
18357,0.017635556
18358,0.075624615
18359,0.1939792
18360,0.64994204
18361,0.0001124505
18362,0.13819985
18363,0.00011709418
18364,0.029107751
18365,0.12573949
18366,0.18527043
18367,0.00010876677
18368,0.1593282
18369,0.01958861
18370,9.231596e-05
18371,0.25552797
18372,7.51034e-05
18373,0.19219644
18374,0.09505737
18375,0.10676626
18376,9.1026246e-05
18377,4.8418955e-05
18378,0.07620237
18379,6.605542e-05
18380,6.5676606e-05
18381,0.12673442
18382,7.454393e-05
18383,0.0001350059
18384,0.123891875
18385,9.968106e-05
18386,0.25357726
18387,0.12134487
18388,8.5173655e-05
18389,9.1058275e-05
18390,0.11031309
18391,5.3766213e-05
18392,0.009880331
18393,0.07822934
18394,0.6779098
18395,0.20057358
18396,0.06149403
18397,0.22291361
18398,0.00010254686
18399,0.1216413
18400,0.22268064
18401,0.23449688
18402,0.00019058787
18403,0.00014997662
18404,7.326511e-05
18405,0.16996828
18406,0.078659035
18407,0.17914864
18408,0.00010112946
18409,6.668269e-05
18410,9.258493e-05
18411,0.00011085932
18412,0.10155401
18413,7.159262e-05
18414,0.017241227
18415,0.1521413
18416,8.865931e-05
18417,0.0001148062
18418,0.09112923
18419,0.00010542224
18420,8.62885e-05
18421,5.6872053e-05
18422,0.17705286
18423,0.000113492846
18424,0.31691882
18425,0.008873624
18426,0.38751328
18427,0.00014829336
18428,7.646387e-05
18429,0.0818861
18430,7.75092e-05
18431,0.00011386824
18432,0.0001035061
18433,0.20181999
18434,0.00011320695
18435,0.00011550326
18436,0.44151503
18437,7.7803634e-05
18438,0.07133521
18439,8.6983535e-05
18440,0.10164301
18441,0.0001346399
18442,0.20380929
18443,0.00010153287
18444,5.749704e-05
18445,0.5265458
18446,0.008865093
18447,0.077494785
18448,0.00010323355
18449,0.20122431
18450,0.01811581
18451,0.22229585
18452,0.21907172
18453,0.06857668
18454,7.841194e-05
18455,8.636612e-05
18456,0.12752631
18457,0.078080125
18458,0.2989775
18459,0.00011144067
18460,8.091562e-05
18461,0.00012037936
18462,9.3510636e-05
18463,5.9931408e-05
18464,0.040527098
18465,0.045875654
18466,9.592068e-05
18467,0.00011510831
18468,0.00010036885
18469,7.3471085e-05
18470,0.18266894
18471,0.0001015842
18472,0.04726647
18473,0.3703719
18474,7.363528e-05
18475,0.00010231361
18476,0.059754703
18477,0.00019317467
18478,0.00010020561
18479,0.025155876
18480,0.17983834
18481,0.00011460845
18482,0.00017257995
18483,0.062379993
18484,0.111879155
18485,0.039142363
18486,0.00011237011
18487,0.15460491
18488,0.07260118
18489,8.688546e-05
18490,0.000101211364
18491,0.040405724
18492,0.032293152
18493,0.124842905
18494,0.06436462
18495,0.056561965
18496,0.11334009
18497,0.00012461806
18498,0.00012868669
18499,0.038847
18500,0.076021
18501,8.300875e-05
18502,0.00010504813
18503,0.08192527
18504,0.020204633
18505,0.11428838
18506,0.10596129
18507,0.25961265
18508,8.2037135e-05
18509,0.19850957
18510,0.0912647
18511,0.00010606627
18512,0.043847326
18513,0.0001429114
18514,0.00013207548
18515,0.10377133
18516,0.37161955
18517,3.5240453e-05
18518,0.10597742
18519,0.029026773
18520,0.02043901
18521,6.8009336e-05
18522,4.5282508e-05
18523,0.64315164
18524,9.889315e-05
18525,5.5365934e-05
18526,0.122574605
18527,9.7371805e-05
18528,0.0001056263
18529,9.529643e-05
18530,0.11128979
18531,7.76237e-05
18532,8.186411e-05
18533,0.12128096
18534,0.014284982
18535,0.23128279
18536,0.02597392
18537,0.31337106
18538,9.2758935e-05
18539,0.00016930579
18540,0.00015778959
18541,0.15511255
18542,0.03560565
18543,7.6392076e-05
18544,0.11140818
18545,7.3551004e-05
18546,0.123721726
18547,0.12417225
18548,0.00011155039
18549,0.000110727684
18550,8.94745e-05
18551,0.23069009
18552,0.17590968
18553,9.581171e-05
18554,0.058377795
18555,0.14318192
18556,9.610681e-05
18557,4.9530787e-05
18558,0.23619734
18559,0.0320336
18560,5.5691642e-05
18561,0.0001221124
18562,5.1910763e-05
18563,0.00010603198
18564,0.17255275
18565,0.024696287
18566,0.0001019798
18567,5.204276e-05
18568,9.5363976e-05
18569,0.078687966
18570,7.427769e-05
18571,6.878104e-05
18572,0.39999318
18573,0.12264965
18574,0.36108658
18575,0.14750077
18576,9.702367e-05
18577,0.000110636814
18578,0.11073501
18579,0.07963353
18580,0.14023636
18581,6.7938425e-05
18582,0.13151799
18583,0.00013814787
18584,0.00015289498
18585,0.15059754
18586,0.067598864
18587,0.00010937281
18588,0.36650407
18589,0.12739626
18590,0.0498478
18591,0.1397968
18592,4.5705507e-05
18593,0.03967167
18594,8.464307e-05
18595,0.000105999025
18596,0.009616975
18597,0.07274165
18598,0.000112446956
18599,0.068356134
18600,0.20320244
18601,0.5970401
18602,0.00011808573
18603,0.3707741
18604,9.269916e-05
18605,7.628144e-05
18606,0.038963232
18607,0.07083296
18608,0.0001117918
18609,0.04826456
18610,0.000112252616
18611,6.4866705e-05
18612,0.000105701765
18613,0.02830025
18614,0.23658653
18615,0.10696686
18616,0.4519368
18617,7.2224306e-05
18618,0.03348215
18619,0.021761551
18620,0.13297512
18621,5.203894e-05
18622,0.19235902
18623,0.15933417
18624,0.00010805172
18625,0.00012203197
18626,4.6177043e-05
18627,6.862433e-05
18628,6.5739085e-05
18629,0.043497976
18630,0.077113844
18631,0.00012335199
18632,5.9576803e-05
18633,8.1303115e-05
18634,0.00010371457
18635,0.120572545
18636,0.00018248975
18637,0.29590103
18638,0.26289886
18639,0.11037986
18640,0.00016336575
18641,6.1651306e-05
18642,0.03349957
18643,0.44581288
18644,6.2798346e-05
18645,0.09948043
18646,0.26092786
18647,0.16886088
18648,4.2984073e-05
18649,5.3610263e-05
18650,8.7626664e-05
18651,0.42969143
18652,0.00010552703
18653,7.517677e-05
18654,6.3394626e-05
18655,0.11409239
18656,8.9039735e-05
18657,0.023333753
18658,0.06607031
18659,0.37421966
18660,0.00011789098
18661,8.116159e-05
18662,8.038886e-05
18663,0.11779036
18664,6.946452e-05
18665,0.07656314
18666,0.1179061
18667,0.07192723
18668,8.7074324e-05
18669,0.00013364079
18670,0.17455028
18671,0.04937521
18672,8.2226274e-05
18673,0.042654306
18674,0.116340786
18675,0.08096552
18676,4.3973832e-05
18677,7.728771e-05
18678,0.00011782714
18679,0.1971266
18680,7.9384066e-05
18681,8.7315624e-05
18682,7.0199225e-05
18683,0.00014351636
18684,0.00011002618
18685,0.11172168
18686,0.1508821
18687,0.12906335
18688,0.00010223149
18689,8.704793e-05
18690,4.9288883e-05
18691,0.20984161
18692,0.0001084511
18693,0.00013169744
18694,5.8080805e-05
18695,0.19186932
18696,0.035249468
18697,0.13290516
18698,7.390507e-05
18699,0.08207507
18700,0.0001253405
18701,0.0001675848
18702,0.037635915
18703,8.441125e-05
18704,9.588474e-05
18705,0.15441869
18706,0.05064275
18707,0.098280355
18708,0.023150165
18709,0.11253044
18710,7.9157435e-05
18711,0.0001220088
18712,0.10656238
18713,9.349227e-05
18714,9.53728e-05
18715,0.20184086
18716,0.4559601
18717,0.072785
18718,0.15545194
18719,7.895352e-05
18720,7.650129e-05
18721,9.365422e-05
18722,0.3850806
18723,0.021375624
18724,5.3120242e-05
18725,0.29496008
18726,0.24809946
18727,0.0053427517
18728,7.957643e-05
18729,9.355809e-05
18730,0.09351267
18731,0.00012131414
18732,9.8565906e-05
18733,9.42049e-05
18734,0.00010979508
18735,5.6175213e-05
18736,0.054602504
18737,0.00011607375
18738,0.03299853
18739,0.15901949
18740,6.28138e-05
18741,0.050037067
18742,5.665861e-05
18743,0.0892451
18744,0.16520351
18745,0.04069083
18746,0.09678996
18747,0.09595471
18748,7.693291e-05
18749,5.396527e-05
18750,7.614952e-05
18751,8.929584e-05
18752,0.0655879
18753,0.17820074
18754,0.067851335
18755,6.151131e-05
18756,0.21474953
18757,7.526938e-05
18758,0.07984657
18759,6.70776e-05
18760,0.083513714
18761,6.310842e-05
18762,0.00011003636
18763,0.0001837024
18764,0.37695876
18765,0.2035445
18766,0.024626382
18767,0.058903098
18768,0.17156903
18769,9.083895e-05
18770,8.865568e-05
18771,0.043136075
18772,0.000118049815
18773,0.06628317
18774,0.1832315
18775,0.56039834
18776,0.0001395457
18777,0.01420271
18778,0.09125814
18779,9.0872985e-05
18780,0.00014200914
18781,0.00011228516
18782,0.27769294
18783,0.077323675
18784,0.118842945
18785,0.25241446
18786,8.0004116e-05
18787,0.26661226
18788,9.46471e-05
18789,0.12527062
18790,0.049215943
18791,0.0967481
18792,0.00012372152
18793,0.14083685
18794,8.615201e-05
18795,0.00011625974
18796,0.00011355758
18797,0.00012260207
18798,0.15740453
18799,0.00015717288
18800,0.12625344
18801,0.05402465
18802,0.000133153
18803,0.07163135
18804,0.2678153
18805,7.5602155e-05
18806,0.000103647835
18807,0.11166512
18808,0.3194394
18809,0.1637898
18810,0.132117
18811,0.00013213833
18812,5.4792265e-05
18813,0.12632518
18814,0.3156591
18815,9.393301e-05
18816,0.045363225
18817,0.029973255
18818,9.7657925e-05
18819,0.070440546
18820,0.04070765
18821,0.00011488483
18822,0.14981523
18823,0.051827163
18824,0.085943595
18825,0.028776681
18826,0.27978635
18827,8.20495e-05
18828,6.291187e-05
18829,0.00010573948
18830,0.055583972
18831,0.10606822
18832,0.16997305
18833,0.14474383
18834,7.657172e-05
18835,7.122918e-05
18836,0.24864206
18837,9.981052e-05
18838,8.870778e-05
18839,5.169341e-05
18840,0.07145214
18841,0.009727079
18842,9.109189e-05
18843,0.060367458
18844,0.21376263
18845,0.21694688
18846,5.0199655e-05
18847,0.07714298
18848,0.00017221896
18849,0.00015122625
18850,0.00015332362
18851,0.0001702538
18852,6.279188e-05
18853,6.3676176e-05
18854,0.00012376637
18855,0.15416372
18856,0.088251434
18857,0.08775408
18858,0.07004351
18859,6.552397e-05
18860,0.17324339
18861,3.5566594e-05
18862,0.025363306
18863,0.2586756
18864,0.101875275
18865,0.05169022
18866,6.1812374e-05
18867,0.14769731
18868,0.074344404
18869,0.57693845
18870,0.08039333
18871,9.902148e-05
18872,0.00011050891
18873,0.32637078
18874,0.43068996
18875,0.017894043
18876,0.024896106
18877,0.16692996
18878,4.3983982e-05
18879,0.1585721
18880,0.07004396
18881,8.203557e-05
18882,0.07483345
18883,8.271844e-05
18884,0.034728736
18885,0.00015347208
18886,0.23885988
18887,9.0877846e-05
18888,0.00011156209
18889,0.00011543654
18890,0.48921657
18891,0.202979
18892,0.00011121254
18893,0.00010542224
18894,0.13498504
18895,0.07160716
18896,5.253476e-05
18897,7.620211e-05
18898,0.00010808439
18899,0.16982254
18900,9.101365e-05
18901,9.00686e-05
18902,0.23766379
18903,0.122823596
18904,0.3307731
18905,0.28133738
18906,0.117089495
18907,7.425439e-05
18908,0.058906168
18909,0.15141296
18910,0.47379592
18911,0.00013142847
18912,0.045662694
18913,0.19823149
18914,7.650617e-05
18915,8.966377e-05
18916,0.078344174
18917,0.28372636
18918,0.04267726
18919,0.20955823
18920,9.605029e-05
18921,0.00012316558
18922,0.30768293
18923,5.6438486e-05
18924,0.021910116
18925,0.1569128
18926,9.3332375e-05
18927,0.2597472
18928,7.89804e-05
18929,7.2215764e-05
18930,0.0001213124
18931,0.09748379
18932,0.58444506
18933,6.3417545e-05
18934,0.06434631
18935,6.9626796e-05
18936,0.011323183
18937,0.00015207088
18938,0.36164936
18939,4.7284535e-05
18940,0.043778278
18941,0.37279546
18942,8.4371095e-05
18943,0.09356193
18944,0.05446612
18945,0.11414112
18946,0.07053903
18947,0.090802446
18948,0.120079376
18949,0.066075064
18950,0.10479173
18951,3.9853654e-05
18952,9.272472e-05
18953,9.160487e-05
18954,8.655427e-05
18955,9.56869e-05
18956,0.00015670912
18957,0.0001306717
18958,0.039642725
18959,5.9248083e-05
18960,0.052358303
18961,7.818384e-05
18962,3.9890347e-05
18963,0.14687216
18964,0.00015346476
18965,0.14508155
18966,5.2178573e-05
18967,0.25441408
18968,0.42941418
18969,0.28489423
18970,0.39774865
18971,0.14441617
18972,6.856048e-05
18973,0.00012976836
18974,0.23920965
18975,0.04316569
18976,0.00012733242
18977,0.04888974
18978,0.07023448
18979,0.019297142
18980,0.14864074
18981,0.16803607
18982,4.5908368e-05
18983,0.14210255
18984,0.09812491
18985,0.16127233
18986,7.8925135e-05
18987,0.033988543
18988,0.00014609894
18989,0.09244935
18990,0.21516107
18991,0.044895858
18992,8.6657914e-05
18993,0.13145219
18994,8.630101e-05
18995,0.0001283312
18996,0.020810446
18997,0.098208494
18998,0.0147640295
18999,0.000111408575
19000,5.4697717e-05
19001,0.07302826
19002,6.183725e-05
19003,0.019014318
19004,0.00015492564
19005,0.10601698
19006,0.083557926
19007,6.720085e-05
19008,6.253439e-05
19009,0.00012768683
19010,0.011558323
19011,8.993283e-05
19012,0.00010581219
19013,0.14189947
19014,0.055403925
19015,0.11818523
19016,0.08150003
19017,0.03361665
19018,7.494622e-05
19019,0.00011851428
19020,0.036840186
19021,9.8942386e-05
19022,0.03403214
19023,0.038259946
19024,9.172541e-05
19025,7.593213e-05
19026,8.507105e-05
19027,0.00010941673
19028,6.0325092e-05
19029,0.03920186
19030,0.11829699
19031,9.719323e-05
19032,6.0950522e-05
19033,0.00015234198
19034,8.548293e-05
19035,6.225889e-05
19036,0.088251434
19037,0.00010049374
19038,9.869164e-05
19039,9.275761e-05
19040,8.9434405e-05
19041,0.000113791495
19042,0.00010796531
19043,5.744399e-05
19044,0.18047646
19045,0.14017135
19046,0.27390158
19047,0.169007
19048,0.02639681
19049,0.40221608
19050,0.38880363
19051,0.0135976765
19052,0.119492956
19053,0.07203683
19054,0.000106834676
19055,0.00010510774
19056,0.093889326
19057,0.18427382
19058,0.013759353
19059,0.07183036
19060,0.22560582
19061,0.01731854
19062,0.0152834095
19063,0.046820126
19064,0.028334145
19065,9.0138536e-05
19066,0.00010270235
19067,0.16779749
19068,0.20456252
19069,0.093889326
19070,9.824404e-05
19071,0.18662801
19072,0.000110636705
19073,4.1868636e-05
19074,0.14000662
19075,9.4472256e-05
19076,6.9200316e-05
19077,0.14223197
19078,0.00012713138
19079,0.1449665
19080,0.41744244
19081,7.5200005e-05
19082,7.6858116e-05
19083,0.15803726
19084,0.11595187
19085,6.5926164e-05
19086,9.168579e-05
19087,0.00010052737
