ROW_ID,conversion
12307,0.23181248843818333
12308,0.07879267157086199
12309,0.12554442087404027
12310,0.04875719186336378
12311,0.04032165680422207
12312,0.11583004869787296
12313,0.023647971178726947
12314,0.02710670961090926
12315,0.2119982237845812
12316,0.12974334939704557
12317,0.04148556702641606
12318,0.042600400272641135
12319,0.0726891047977031
12320,0.11281621522335775
12321,0.1329700296558887
12322,0.05228794024337949
12323,0.1703037859299358
12324,0.06766655767866914
12325,0.059307086384796225
12326,0.041011339491416485
12327,0.08430279187024312
12328,0.05172197161754709
12329,0.07795231555270085
12330,0.07800352387793737
12331,0.09139184648034324
12332,0.18594044509624527
12333,0.12543729689414765
12334,0.030985767973790393
12335,0.06963032242882693
12336,0.018556817606739412
12337,0.11529124100342658
12338,0.0862317068198621
12339,0.10811213394018776
12340,0.1363754281776257
12341,0.05312800688447766
12342,0.0940313088346465
12343,0.16393091875679983
12344,0.041072064843794595
12345,0.0768938287650397
12346,0.029072063486529576
12347,0.07268190848344411
12348,0.09699088981269195
12349,0.03180482836005312
12350,0.33928273505918155
12351,0.04123321099323002
12352,0.05452025806028527
12353,0.032046327255461485
12354,0.020928976452723656
12355,0.10972437296608425
12356,0.039478827402069906
12357,0.022321559256160747
12358,0.07085975401444454
12359,0.031785046427572614
12360,0.16604299068253223
12361,0.027729577477215092
12362,0.07274928832417549
12363,0.16219745034099475
12364,0.027697485921665977
12365,0.06698993434766083
12366,0.09142586124273551
12367,0.09841391625823871
12368,0.15764089783939544
12369,0.1745333211603102
12370,0.125808637697812
12371,0.02546994930979412
12372,0.11781233675994311
12373,0.17728042943642885
12374,0.02929938943252176
12375,0.046403345199613276
12376,0.028889265069760684
12377,0.11049797923725707
12378,0.09972443674941886
12379,0.1294246495099952
12380,0.020233676822353542
12381,0.3131696201193861
12382,0.10048606219192192
12383,0.025060026916963348
12384,0.35974280801684344
12385,0.1628541198275709
12386,0.10002904150765396
12387,0.191054293220433
12388,0.024294349620010522
12389,0.05529063270180827
12390,0.03702476216070265
12391,0.04731297438753287
12392,0.031796274357684035
12393,0.034744912679106975
12394,0.12315223305744166
12395,0.20693632732869102
12396,0.2034791305186104
12397,0.08745766715784371
12398,0.12475033547362459
12399,0.1671681284638858
12400,0.12429785839883253
12401,0.17141557439942595
12402,0.19395605192255222
12403,0.2128322287797552
12404,0.08846776396597171
12405,0.07594554019315093
12406,0.15231640472059105
12407,0.10514768703812223
12408,0.027991932042114046
12409,0.05716714533373282
12410,0.12293992711276278
12411,0.19351036410247083
12412,0.06649564711838804
12413,0.15689754959549013
12414,0.060984785655374976
12415,0.029252384601368853
12416,0.02301505833945989
12417,0.1544634179102623
12418,0.06065117137240593
12419,0.024904743672699185
12420,0.22062906572113075
12421,0.1177535890033824
12422,0.040916101398966453
12423,0.03762140641617913
12424,0.13105486559316767
12425,0.1475315462130329
12426,0.05977103503031719
12427,0.10495160195189453
12428,0.13915532795427316
12429,0.031859628517908745
12430,0.0625840966983617
12431,0.0711258210830102
12432,0.03817837989243474
12433,0.02319713750676489
12434,0.033679466227215585
12435,0.039900238239422306
12436,0.031107763089985033
12437,0.035387889351740025
12438,0.02935807431481009
12439,0.1458816792060195
12440,0.09026252365210626
12441,0.06270252084264477
12442,0.1760139387811323
12443,0.13790057082944707
12444,0.030561510207789154
12445,0.07632129069985943
12446,0.17235475627098304
12447,0.07479138164655874
12448,0.04167354596934367
12449,0.10533962422501009
12450,0.12192973037843964
12451,0.020126400820253024
12452,0.10947176972769529
12453,0.031596840362512306
12454,0.11412027350570213
12455,0.09246850281590539
12456,0.11381772521246254
12457,0.024107125025996542
12458,0.02726251808993928
12459,0.06839616912007779
12460,0.040561056525992435
12461,0.02110472034951529
12462,0.029709294517284494
12463,0.053442287150876996
12464,0.1610507365282663
12465,0.023236380865767545
12466,0.06635721590845864
12467,0.03580417738865627
12468,0.20207138142905276
12469,0.07394213010628758
12470,0.0678540037315714
12471,0.04882834854306085
12472,0.19603154342807655
12473,0.05947127580943213
12474,0.033825200940201576
12475,0.2006592995594855
12476,0.09433244019859423
12477,0.2544732360854562
12478,0.21542115287188324
12479,0.17963697378788196
12480,0.2214356635941155
12481,0.028509616180053734
12482,0.024015331925661555
12483,0.05308211342068334
12484,0.20160536183622824
12485,0.07117794054485162
12486,0.03111401996422382
12487,0.14262964446589738
12488,0.08935490373650308
12489,0.06946888811986651
12490,0.16701729146787683
12491,0.1854563227072131
12492,0.0706320084625243
12493,0.10015863293313997
12494,0.03209802152500922
12495,0.03722270077555537
12496,0.03486626977183693
12497,0.10241116169624012
12498,0.13931706543452557
12499,0.15230091941516297
12500,0.048126324405958126
12501,0.032042040089794256
12502,0.04303106261106163
12503,0.03360383034466271
12504,0.16626124833616557
12505,0.049600560678331844
12506,0.05776084681330665
12507,0.025350858284304934
12508,0.05651337698911784
12509,0.07701829666507189
12510,0.027504985957034534
12511,0.08669128520999493
12512,0.07546681390651595
12513,0.0677150713255682
12514,0.07612635692900067
12515,0.1030108421976277
12516,0.24663802122805442
12517,0.1825935025903704
12518,0.08598935908808208
12519,0.07727095472805554
12520,0.1630744135746438
12521,0.0436382710783005
12522,0.05993439726528781
12523,0.05305179181104533
12524,0.20298267745368703
12525,0.06731877446709157
12526,0.0546187417409911
12527,0.030857990299180616
12528,0.11132215010669474
12529,0.034789893943453255
12530,0.1523480220330835
12531,0.16363751940120053
12532,0.026701430760298947
12533,0.12232184809318347
12534,0.1168699448566002
12535,0.09621445316349923
12536,0.027594326092921805
12537,0.023072975790248786
12538,0.058037573323032755
12539,0.11656904417916007
12540,0.2524043388036546
12541,0.16250482036798974
12542,0.1347932091646416
12543,0.029861658193914113
12544,0.02682239418973973
12545,0.03730224378788962
12546,0.051144808383252166
12547,0.1388861068429168
12548,0.06338812311773069
12549,0.054613202562662194
12550,0.04871917838355841
12551,0.029474056448829226
12552,0.12280428989901578
12553,0.09593258580727722
12554,0.1185261045226751
12555,0.14283371062431416
12556,0.04137365537340643
12557,0.16991446953833822
12558,0.1252070096442484
12559,0.02194400878525614
12560,0.23302125761561726
12561,0.034118913249070536
12562,0.05501009903239628
12563,0.0416380022590412
12564,0.02695036178842554
12565,0.06493487949955974
12566,0.15663153425381696
12567,0.020660320444607864
12568,0.05308403870172938
12569,0.025334474144050847
12570,0.19390800241984987
12571,0.21808353547474868
12572,0.22654155126225484
12573,0.08761528873874067
12574,0.08159683118092514
12575,0.10899088014856892
12576,0.021202027173745884
12577,0.14457864801780246
12578,0.0370288763988611
12579,0.19269845922423834
12580,0.02647695417047743
12581,0.11412005512347564
12582,0.08125792018999188
12583,0.30479519621097195
12584,0.040856883073067625
12585,0.08238756548688515
12586,0.1535204089269787
12587,0.026479677758988105
12588,0.14553664231983002
12589,0.14442454586592038
12590,0.06789057316577046
12591,0.21138033826825375
12592,0.030418358965746784
12593,0.03245945380851622
12594,0.030591300323256205
12595,0.041586188144521155
12596,0.03905725493656501
12597,0.13163952855627986
12598,0.021855491831502625
12599,0.0918137418573211
12600,0.1452399250349843
12601,0.12454822654750713
12602,0.06080768159279212
12603,0.128163271587769
12604,0.05863658752364076
12605,0.10712374737121029
12606,0.11384695034039545
12607,0.10154601167845541
12608,0.15649750029459775
12609,0.07921763678477259
12610,0.09584002025227101
12611,0.02905447398148696
12612,0.10973161813610435
12613,0.05976579543196864
12614,0.07433919942675583
12615,0.021741332817858738
12616,0.039957129120920636
12617,0.038702391117871444
12618,0.04240170721328765
12619,0.07944617442809625
12620,0.1276759391932288
12621,0.0672945435024408
12622,0.050554854298958674
12623,0.021228872387844787
12624,0.031803270260887306
12625,0.05481785874503484
12626,0.030139406579023868
12627,0.0288944468374676
12628,0.024906340785903903
12629,0.019367989691081573
12630,0.037313164312013467
12631,0.029014686138090412
12632,0.020636421374865054
12633,0.094594183090955
12634,0.05321754304197594
12635,0.06986526020565163
12636,0.21702436237038605
12637,0.0277991108832941
12638,0.029639918078473507
12639,0.1150543229792095
12640,0.029884025849445262
12641,0.16557826966245914
12642,0.1941168916600835
12643,0.1253680014627181
12644,0.08730726101358834
12645,0.04624656306957675
12646,0.0883282491289758
12647,0.09966743603384025
12648,0.03567474358773055
12649,0.030965793644606398
12650,0.0781267302511704
12651,0.17986458671914085
12652,0.21807273776910108
12653,0.18821911749819858
12654,0.1367958310780561
12655,0.09985588780175945
12656,0.21707297246572552
12657,0.10696117383351926
12658,0.03956257250839849
12659,0.12441343623030685
12660,0.03287913383890615
12661,0.03749342349263316
12662,0.03752321795151033
12663,0.11444290565660839
12664,0.024631589070911994
12665,0.04125986351772994
12666,0.1723281020607265
12667,0.12998904500423855
12668,0.017527595830713456
12669,0.0413939250524112
12670,0.11201821716579059
12671,0.08434441792016517
12672,0.16595701313589972
12673,0.028235463439031515
12674,0.02959211728731556
12675,0.05628463121130403
12676,0.1395928335469532
12677,0.07566890686048586
12678,0.04319166088319412
12679,0.037835602536302956
12680,0.0737162397036165
12681,0.045440486051774774
12682,0.19476870531664672
12683,0.13166445483654798
12684,0.10999499913417476
12685,0.11488529701679681
12686,0.03308866062587327
12687,0.026425400001522936
12688,0.029497201995500252
12689,0.05048701838292544
12690,0.02845900545749122
12691,0.18132712299460244
12692,0.15385413001286702
12693,0.022955413646483628
12694,0.10864149727019741
12695,0.14958569153976195
12696,0.028818624371347558
12697,0.03824584966390707
12698,0.04864391421889255
12699,0.03836270308611684
12700,0.03794591582399249
12701,0.022772074226146844
12702,0.08272715785872538
12703,0.17086506276799873
12704,0.08733767720090385
12705,0.12401370286659065
12706,0.03138222908145793
12707,0.03906091496062995
12708,0.052203910897710405
12709,0.024412691087472082
12710,0.029553835864220376
12711,0.10054572217397671
12712,0.02384499458115999
12713,0.037791900006109
12714,0.034044168376198156
12715,0.11405737841343692
12716,0.13687417396042942
12717,0.187285662351071
12718,0.02837679530611934
12719,0.08773036585211152
12720,0.07801182640659812
12721,0.054209807024599994
12722,0.07524528476773593
12723,0.05897752170802391
12724,0.18129434034604874
12725,0.11124711414855554
12726,0.06206423446565183
12727,0.03061281414440258
12728,0.15994790893780708
12729,0.0880879035194415
12730,0.11757476711082822
12731,0.025505267372231293
12732,0.22780485744116688
12733,0.2114946570486952
12734,0.07400238006553844
12735,0.10048606219192192
12736,0.11962004197919224
12737,0.0672194124910147
12738,0.05227047510482089
12739,0.03179116951755276
12740,0.02579650611394608
12741,0.08836530075302748
12742,0.10583716025794918
12743,0.029735654524475564
12744,0.03382063279050309
12745,0.01887639629523082
12746,0.07141841925844634
12747,0.03230372366742433
12748,0.026613648060361636
12749,0.054622175387158606
12750,0.03761806131038447
12751,0.025518163991156907
12752,0.09855665473101072
12753,0.028825044999320256
12754,0.04272296876918641
12755,0.13049924434164648
12756,0.02329798652531713
12757,0.026028663206343026
12758,0.10653078109373045
12759,0.08311444031814498
12760,0.029867947818243566
12761,0.026712729967723933
12762,0.03685389087657203
12763,0.03318942218796278
12764,0.15295292360822074
12765,0.07373766663151769
12766,0.03340160021670778
12767,0.04920508072688161
12768,0.21106451853057806
12769,0.035804653296927426
12770,0.1618998194789949
12771,0.04838694153716803
12772,0.029622027150522697
12773,0.050156011611827284
12774,0.029842894846404268
12775,0.03181361073677642
12776,0.016899473824863547
12777,0.19058392333043428
12778,0.18641783562807915
12779,0.03182265458319651
12780,0.03165681414327149
12781,0.10861283182378592
12782,0.03644264853004556
12783,0.024386213490533194
12784,0.11642635182249789
12785,0.10341470647417295
12786,0.043140599607415495
12787,0.339511828405553
12788,0.027497492850140602
12789,0.026139577170260674
12790,0.044195121796837246
12791,0.08579526545523308
12792,0.20107404237843846
12793,0.17705060095214314
12794,0.028429195980672808
12795,0.03290635757323788
12796,0.07990983307588208
12797,0.12144608556846287
12798,0.034559337771804116
12799,0.1366497895930074
12800,0.02857349424309801
12801,0.024658259534439564
12802,0.04565023639749806
12803,0.12242831421630872
12804,0.029414832979294248
12805,0.035004353023698136
12806,0.136930167930117
12807,0.11566416671226726
12808,0.22621105391675234
12809,0.1341231340594347
12810,0.048952956081461274
12811,0.19017711366367268
12812,0.14869061167072045
12813,0.08444385793373971
12814,0.04293963520510752
12815,0.04254950606254671
12816,0.051343648820924244
12817,0.05655244096871507
12818,0.11113747794690107
12819,0.18372374233724117
12820,0.12807701399909774
12821,0.1578753458485572
12822,0.17379002424704965
12823,0.17677529940861764
12824,0.08714144022877335
12825,0.042246816287241466
12826,0.02202010176612821
12827,0.22905736329409485
12828,0.08275635576439502
12829,0.024243771365414862
12830,0.025436557406508468
12831,0.2741403473554355
12832,0.16786008105090391
12833,0.038028052544714
12834,0.1209301111716227
12835,0.11214136203068219
12836,0.044747846778699765
12837,0.20846839193536104
12838,0.0682585126530562
12839,0.161272337363274
12840,0.024453335149882918
12841,0.07280486309511489
12842,0.11842965044083337
12843,0.052746755620605976
12844,0.1288289400919714
12845,0.07607332051704488
12846,0.11481760011578748
12847,0.03747207320318707
12848,0.2137848110828942
12849,0.04740033044912694
12850,0.14922567610319484
12851,0.05859596996777954
12852,0.11579196855218356
12853,0.17328599052617943
12854,0.3336861731762148
12855,0.04959740183079076
12856,0.022721203365714246
12857,0.02933964290604946
12858,0.038752642778238214
12859,0.11996205372692632
12860,0.026369774003997995
12861,0.06340549658971524
12862,0.10224675343542625
12863,0.060114459392034136
12864,0.0340701982186542
12865,0.05996325340883971
12866,0.04564669990538827
12867,0.06493809151375973
