ROW_ID,conversion
9754,0.14415252266914672
9755,0.04449890365019992
9756,0.07356194690265487
9757,0.023026315789473683
9758,0.008891928864569083
9759,0.023026315789473683
9760,0.12970498474059003
9761,0.0673076923076923
9762,0.03538257408226449
9763,0.023026315789473683
9764,0.0673076923076923
9765,0.06962025316455696
9766,0.09260337798485731
9767,0.04937759336099585
9768,0.07356194690265487
9769,0.16764132553606237
9770,0.04449890365019992
9771,0.14231499051233396
9772,0.08823529411764706
9773,0.04449890365019992
9774,0.015176313048653474
9775,0.14231499051233396
9776,0.015176313048653474
9777,0.14415252266914672
9778,0.0673076923076923
9779,0.44680851063829785
9780,0.4909090909090909
9781,0.03538257408226449
9782,0.008891928864569083
9783,0.015176313048653474
9784,0.04449890365019992
9785,0.0673076923076923
9786,0.03538257408226449
9787,0.11155378486055777
9788,0.04937759336099585
9789,0.008891928864569083
9790,0.04449890365019992
9791,0.23497267759562843
9792,0.0945945945945946
9793,0.0673076923076923
9794,0.14415252266914672
9795,0.4692737430167598
9796,0.0673076923076923
9797,0.09260337798485731
9798,0.057203389830508475
9799,0.3654970760233918
9800,0.04449890365019992
9801,0.0673076923076923
9802,0.04449890365019992
9803,0.12970498474059003
9804,0.44680851063829785
9805,0.057203389830508475
9806,0.03402938901778809
9807,0.04449890365019992
9808,0.04449890365019992
9809,0.0673076923076923
9810,0.16764132553606237
9811,0.024630541871921183
9812,0.10930576070901034
9813,0.09260337798485731
9814,0.0673076923076923
9815,0.14415252266914672
9816,0.24921630094043887
9817,0.14415252266914672
9818,0.4909090909090909
9819,0.14415252266914672
9820,0.04449890365019992
9821,0.09260337798485731
9822,0.07356194690265487
9823,0.13417190775681342
9824,0.14415252266914672
9825,0.008891928864569083
9826,0.04449890365019992
9827,0.0673076923076923
9828,0.14415252266914672
9829,0.015176313048653474
9830,0.2
9831,0.04937759336099585
9832,0.023026315789473683
9833,0.04937759336099585
9834,0.3654970760233918
9835,0.16764132553606237
9836,0.015176313048653474
9837,0.024630541871921183
9838,0.23497267759562843
9839,0.015176313048653474
9840,0.03402938901778809
9841,0.07671957671957672
9842,0.04937759336099585
9843,0.0851063829787234
9844,0.023026315789473683
9845,0.024630541871921183
9846,0.0673076923076923
9847,0.0673076923076923
9848,0.03538257408226449
9849,0.04449890365019992
9850,0.0673076923076923
9851,0.04937759336099585
9852,0.12970498474059003
9853,0.0673076923076923
9854,0.015176313048653474
9855,0.12698412698412698
9856,0.07356194690265487
9857,0.14415252266914672
9858,0.09260337798485731
9859,0.07356194690265487
9860,0.023026315789473683
9861,0.0673076923076923
9862,0.03538257408226449
9863,0.12970498474059003
9864,0.10930576070901034
9865,0.023026315789473683
9866,0.015176313048653474
9867,0.3654970760233918
9868,0.015176313048653474
9869,0.04449890365019992
9870,0.04937759336099585
9871,0.04449890365019992
9872,0.03538257408226449
9873,0.0673076923076923
9874,0.4692737430167598
9875,0.24921630094043887
9876,0.0673076923076923
9877,0.25274725274725274
9878,0.24921630094043887
9879,0.015176313048653474
9880,0.023026315789473683
9881,0.023026315789473683
9882,0.04449890365019992
9883,0.024630541871921183
9884,0.07356194690265487
9885,0.09260337798485731
9886,0.10930576070901034
9887,0.015176313048653474
9888,0.015176313048653474
9889,0.015176313048653474
9890,0.0
9891,0.03538257408226449
9892,0.015176313048653474
9893,0.12970498474059003
9894,0.14231499051233396
9895,0.14415252266914672
9896,0.07356194690265487
9897,0.0673076923076923
9898,0.04449890365019992
9899,0.04449890365019992
9900,0.015176313048653474
9901,0.14415252266914672
9902,0.04937759336099585
9903,0.015176313048653474
9904,0.14415252266914672
9905,0.12970498474059003
9906,0.13417190775681342
9907,0.07671957671957672
9908,0.14415252266914672
9909,0.0673076923076923
9910,0.03538257408226449
9911,0.06962025316455696
9912,0.09260337798485731
9913,0.07356194690265487
9914,0.14415252266914672
9915,0.07356194690265487
9916,0.0673076923076923
9917,0.03538257408226449
9918,0.015176313048653474
9919,0.0673076923076923
9920,0.0673076923076923
9921,0.3333333333333333
9922,0.0851063829787234
9923,0.07356194690265487
9924,0.02247191011235955
9925,0.04449890365019992
9926,0.015176313048653474
9927,0.03538257408226449
9928,0.023026315789473683
9929,0.04937759336099585
9930,0.09260337798485731
9931,0.03538257408226449
9932,0.015176313048653474
9933,0.0673076923076923
9934,0.057203389830508475
9935,0.12970498474059003
9936,0.11009174311926606
9937,0.03402938901778809
9938,0.484375
9939,0.04449890365019992
9940,0.04449890365019992
9941,0.14231499051233396
9942,0.11155378486055777
9943,0.024630541871921183
9944,0.07356194690265487
9945,0.3654970760233918
9946,0.015176313048653474
9947,0.08571428571428572
9948,0.041666666666666664
9949,0.2536443148688047
9950,0.12970498474059003
9951,0.04937759336099585
9952,0.015176313048653474
9953,0.008891928864569083
9954,0.14231499051233396
9955,0.023026315789473683
9956,0.0673076923076923
9957,0.024630541871921183
9958,0.14415252266914672
9959,0.07356194690265487
9960,0.04937759336099585
9961,0.14415252266914672
9962,0.14415252266914672
9963,0.015176313048653474
9964,0.04449890365019992
9965,0.015176313048653474
9966,0.14231499051233396
9967,0.13417190775681342
9968,0.12970498474059003
9969,0.023026315789473683
9970,0.015176313048653474
9971,0.015176313048653474
9972,0.03538257408226449
9973,0.03538257408226449
9974,0.09260337798485731
9975,0.14415252266914672
9976,0.07356194690265487
9977,0.015176313048653474
9978,0.14415252266914672
9979,0.14231499051233396
9980,0.14415252266914672
9981,0.04449890365019992
9982,0.015176313048653474
9983,0.042440318302387266
9984,0.024630541871921183
9985,0.024630541871921183
9986,0.31983805668016196
9987,0.04449890365019992
9988,0.0673076923076923
9989,0.0673076923076923
9990,0.04449890365019992
9991,0.0673076923076923
9992,0.04449890365019992
9993,0.07356194690265487
9994,0.057203389830508475
9995,0.015176313048653474
9996,0.0673076923076923
9997,0.10930576070901034
9998,0.015176313048653474
9999,0.015176313048653474
10000,0.07356194690265487
10001,0.11155378486055777
10002,0.03538257408226449
10003,0.03538257408226449
10004,0.023026315789473683
10005,0.0673076923076923
10006,0.0673076923076923
10007,0.04449890365019992
10008,0.0673076923076923
10009,0.14231499051233396
10010,0.0673076923076923
10011,0.14415252266914672
10012,0.04449890365019992
10013,0.07356194690265487
10014,0.04449890365019992
10015,0.1301775147928994
10016,0.057203389830508475
10017,0.04449890365019992
10018,0.12264150943396226
10019,0.015176313048653474
10020,0.0673076923076923
10021,0.04449890365019992
10022,0.04937759336099585
10023,0.015176313048653474
10024,0.015176313048653474
10025,0.16764132553606237
10026,0.07356194690265487
10027,0.04449890365019992
10028,0.015176313048653474
10029,0.008891928864569083
10030,0.06962025316455696
10031,0.14231499051233396
10032,0.0673076923076923
10033,0.015176313048653474
10034,0.02247191011235955
10035,0.04449890365019992
10036,0.0673076923076923
10037,0.14415252266914672
10038,0.04449890365019992
10039,0.03538257408226449
10040,0.14231499051233396
10041,0.14231499051233396
10042,0.015176313048653474
10043,0.0673076923076923
10044,0.023026315789473683
10045,0.44680851063829785
10046,0.12970498474059003
10047,1.0
10048,0.03538257408226449
10049,0.3654970760233918
10050,0.03538257408226449
10051,0.25274725274725274
10052,0.015176313048653474
10053,0.04937759336099585
10054,0.0945945945945946
10055,0.12970498474059003
10056,0.015176313048653474
10057,0.015176313048653474
10058,0.1301775147928994
10059,0.08571428571428572
10060,0.03953488372093023
10061,0.04937759336099585
10062,0.0673076923076923
10063,0.04449890365019992
10064,0.015176313048653474
10065,0.06962025316455696
10066,0.04449890365019992
10067,0.03538257408226449
10068,0.14415252266914672
10069,0.09260337798485731
10070,0.04937759336099585
10071,0.14231499051233396
10072,0.015176313048653474
10073,0.07356194690265487
10074,0.04449890365019992
10075,0.14231499051233396
10076,0.023026315789473683
10077,0.04449890365019992
10078,0.24921630094043887
10079,0.015176313048653474
10080,0.04937759336099585
10081,0.3210227272727273
10082,0.03953488372093023
10083,0.12698412698412698
10084,0.14231499051233396
10085,0.015176313048653474
10086,0.015176313048653474
10087,0.008891928864569083
10088,0.03402938901778809
10089,0.0673076923076923
10090,0.12970498474059003
10091,0.015176313048653474
10092,0.015176313048653474
10093,0.015176313048653474
10094,0.03538257408226449
10095,0.015176313048653474
10096,0.04449890365019992
10097,0.023026315789473683
10098,0.14231499051233396
10099,0.14231499051233396
10100,0.14415252266914672
10101,0.14415252266914672
10102,0.024630541871921183
10103,0.03538257408226449
10104,0.31983805668016196
10105,0.04937759336099585
10106,0.04449890365019992
10107,0.04449890365019992
10108,0.015176313048653474
10109,0.04449890365019992
10110,0.041666666666666664
10111,0.0673076923076923
10112,0.07671957671957672
10113,0.04449890365019992
10114,0.13417190775681342
10115,0.024630541871921183
10116,0.015176313048653474
10117,0.015176313048653474
10118,0.14415252266914672
10119,0.03953488372093023
10120,0.14415252266914672
10121,0.04449890365019992
10122,0.03538257408226449
10123,0.024630541871921183
10124,0.015176313048653474
10125,0.03402938901778809
10126,0.03538257408226449
10127,0.07671957671957672
10128,0.13417190775681342
10129,0.0673076923076923
10130,0.042440318302387266
10131,0.015176313048653474
10132,0.04449890365019992
10133,0.14231499051233396
10134,0.023026315789473683
10135,0.015176313048653474
10136,0.07671957671957672
10137,0.04449890365019992
10138,0.09260337798485731
10139,0.0673076923076923
10140,0.023026315789473683
10141,0.25274725274725274
10142,0.14231499051233396
10143,0.13417190775681342
10144,0.018867924528301886
10145,0.023026315789473683
10146,0.04937759336099585
10147,0.015176313048653474
10148,0.13417190775681342
10149,0.015176313048653474
10150,0.03538257408226449
10151,0.015176313048653474
10152,0.024630541871921183
10153,0.16764132553606237
10154,0.11728395061728394
10155,0.03402938901778809
10156,0.14415252266914672
10157,0.015176313048653474
10158,0.25274725274725274
10159,0.04449890365019992
10160,0.015176313048653474
10161,0.1111111111111111
10162,0.015176313048653474
10163,0.03402938901778809
10164,0.0
10165,0.04449890365019992
10166,0.04449890365019992
10167,0.04449890365019992
10168,0.14231499051233396
10169,0.023026315789473683
10170,0.023026315789473683
10171,0.2827586206896552
10172,0.0945945945945946
10173,0.14415252266914672
10174,0.015176313048653474
10175,0.14231499051233396
10176,0.03402938901778809
10177,0.04449890365019992
10178,0.1301775147928994
10179,0.4692737430167598
10180,0.008891928864569083
10181,0.023026315789473683
10182,0.024630541871921183
10183,0.14415252266914672
10184,0.024630541871921183
10185,0.04449890365019992
10186,0.14415252266914672
10187,0.2536443148688047
10188,0.015176313048653474
10189,0.023026315789473683
10190,0.015176313048653474
10191,0.03538257408226449
10192,0.057203389830508475
10193,0.04449890365019992
10194,0.16764132553606237
10195,0.04449890365019992
10196,0.03953488372093023
10197,0.015176313048653474
10198,0.03538257408226449
10199,0.0673076923076923
10200,0.03538257408226449
10201,0.44680851063829785
10202,0.03538257408226449
10203,0.3654970760233918
10204,0.14415252266914672
10205,0.03953488372093023
10206,0.023026315789473683
10207,0.09260337798485731
10208,0.10930576070901034
10209,0.3654970760233918
10210,0.04449890365019992
10211,0.14415252266914672
10212,0.0673076923076923
10213,0.04449890365019992
10214,0.04449890365019992
10215,0.31983805668016196
10216,0.0673076923076923
10217,0.0673076923076923
10218,0.04937759336099585
10219,0.04937759336099585
10220,0.03402938901778809
10221,0.14415252266914672
10222,0.0673076923076923
10223,0.03538257408226449
10224,0.0673076923076923
10225,0.04937759336099585
10226,0.07356194690265487
10227,0.14415252266914672
10228,0.04449890365019992
10229,0.03402938901778809
10230,0.024630541871921183
10231,0.09260337798485731
10232,0.04449890365019992
10233,0.03538257408226449
10234,0.057203389830508475
10235,0.03402938901778809
10236,0.04449890365019992
10237,0.14415252266914672
10238,0.015176313048653474
10239,0.015176313048653474
10240,0.042440318302387266
10241,0.015176313048653474
10242,0.04449890365019992
10243,0.03402938901778809
10244,0.0673076923076923
10245,0.015176313048653474
10246,0.0673076923076923
10247,0.14415252266914672
10248,0.14231499051233396
10249,0.19402985074626866
10250,0.04449890365019992
10251,0.14231499051233396
10252,0.12970498474059003
10253,0.03538257408226449
10254,0.13417190775681342
10255,0.04449890365019992
10256,0.18803418803418803
10257,0.024630541871921183
10258,0.2536443148688047
10259,0.07356194690265487
10260,0.015176313048653474
10261,0.04449890365019992
10262,0.03402938901778809
10263,0.14415252266914672
10264,0.14415252266914672
10265,0.6666666666666666
10266,0.03538257408226449
10267,0.07356194690265487
10268,0.015176313048653474
10269,0.015176313048653474
10270,0.09260337798485731
10271,0.03402938901778809
10272,0.2827586206896552
10273,0.04449890365019992
10274,0.03538257408226449
10275,0.024630541871921183
10276,0.024630541871921183
10277,0.023026315789473683
10278,0.04449890365019992
10279,0.015176313048653474
10280,0.0673076923076923
10281,0.12970498474059003
10282,0.25274725274725274
10283,0.008891928864569083
10284,0.015176313048653474
10285,0.14231499051233396
10286,0.03538257408226449
10287,0.16764132553606237
10288,0.12970498474059003
10289,0.015176313048653474
10290,0.023026315789473683
10291,0.024630541871921183
10292,0.04449890365019992
10293,0.12970498474059003
10294,0.015176313048653474
10295,0.015176313048653474
10296,0.31983805668016196
10297,0.023026315789473683
10298,0.09260337798485731
10299,0.02247191011235955
10300,0.14415252266914672
10301,0.04449890365019992
10302,0.04937759336099585
10303,0.03402938901778809
10304,0.09260337798485731
10305,0.14231499051233396
10306,0.04937759336099585
10307,0.015176313048653474
10308,0.0673076923076923
10309,0.015176313048653474
10310,0.14231499051233396
10311,0.04937759336099585
10312,0.04449890365019992
10313,0.015176313048653474
10314,0.14231499051233396
10315,0.0673076923076923
10316,0.015176313048653474
10317,0.015176313048653474
10318,0.015176313048653474
10319,0.03538257408226449
10320,0.04937759336099585
10321,0.11155378486055777
10322,0.07671957671957672
10323,0.008891928864569083
10324,0.09260337798485731
10325,0.03538257408226449
10326,0.04449890365019992
10327,0.03953488372093023
10328,0.015176313048653474
10329,0.12970498474059003
10330,0.14415252266914672
10331,0.015176313048653474
10332,0.015176313048653474
10333,0.14231499051233396
10334,0.023026315789473683
10335,0.04449890365019992
10336,0.04449890365019992
10337,0.023026315789473683
10338,0.03538257408226449
10339,0.0673076923076923
10340,0.03538257408226449
10341,0.0673076923076923
10342,0.04449890365019992
10343,0.0673076923076923
10344,0.008891928864569083
10345,0.03538257408226449
10346,0.023026315789473683
10347,0.015176313048653474
10348,0.042440318302387266
10349,0.03538257408226449
10350,0.19402985074626866
10351,0.07356194690265487
10352,0.015176313048653474
10353,0.2827586206896552
10354,0.024630541871921183
10355,0.015176313048653474
10356,0.07356194690265487
10357,0.03538257408226449
10358,0.04937759336099585
10359,0.07356194690265487
10360,0.04937759336099585
10361,0.12970498474059003
10362,0.14231499051233396
10363,0.1803921568627451
10364,0.3210227272727273
10365,0.023026315789473683
10366,0.14415252266914672
10367,0.1301775147928994
10368,0.015176313048653474
10369,0.04449890365019992
10370,1.0
10371,0.057203389830508475
10372,0.015176313048653474
10373,0.07356194690265487
10374,0.2536443148688047
10375,0.015176313048653474
10376,0.015176313048653474
