ROW_ID,conversion
15929,0.00018256008
15930,0.15182969
15931,0.00018496772
15932,0.031980947
15933,0.11376499
15934,0.3665589
15935,0.00019085084
15936,0.07796271
15937,0.111237034
15938,0.1230491
15939,0.021298746
15940,0.0002231447
15941,0.12167371
15942,0.43199995
15943,0.00020159283
15944,0.22857866
15945,0.10953757
15946,0.00014880188
15947,0.1292559
15948,0.12907894
15949,0.00018394376
15950,0.00017887952
15951,0.00030700897
15952,0.2867347
15953,0.00020056881
15954,0.14347759
15955,0.00020147004
15956,0.00016087851
15957,0.06149923
15958,0.10919675
15959,0.13976097
15960,0.034710485
15961,0.24588308
15962,0.14687866
15963,9.0524096e-05
15964,0.04735331
15965,0.1383592
15966,0.00014945271
15967,0.06385332
15968,0.00016454341
15969,0.119219676
15970,0.00018673802
15971,0.00015151956
15972,0.061511748
15973,0.0001449815
15974,0.00017142878
15975,0.05238506
15976,0.02836345
15977,0.32936057
15978,0.08330753
15979,0.0001566794
15980,0.00017756286
15981,0.00035425933
15982,0.053481918
15983,0.5619743
15984,0.00020992993
15985,0.00017961735
15986,0.02936623
15987,0.0002281353
15988,0.00018772796
15989,0.29093552
15990,0.28125936
15991,0.20796435
15992,0.033334766
15993,0.12209781
15994,0.00012768147
15995,0.23327373
15996,0.18861261
15997,0.46931618
15998,0.10277953
15999,0.000108825385
16000,0.00012634127
16001,0.00023803984
16002,0.11509141
16003,0.05667329
16004,0.04187186
16005,0.028451785
16006,0.18552601
16007,0.0001264079
16008,0.1636833
16009,0.12513392
16010,0.00023345994
16011,9.2389586e-05
16012,0.11384008
16013,0.00027290138
16014,0.12457824
16015,0.00019027958
16016,0.063186504
16017,0.040532015
16018,0.15594442
16019,0.052098308
16020,0.21806026
16021,0.08744969
16022,0.053573318
16023,0.102907866
16024,0.04677461
16025,0.015675578
16026,0.14653401
16027,0.00031797925
16028,0.00021620096
16029,0.02381353
16030,0.00024266234
16031,0.00030477656
16032,0.0002479174
16033,0.0002619472
16034,0.0462334
16035,0.00019255423
16036,0.00025328773
16037,0.0002027506
16038,0.00012373131
16039,0.00013275098
16040,0.08469959
16041,0.00015412938
16042,0.00011113992
16043,0.00028443008
16044,0.065363884
16045,0.00022962074
16046,0.00023079172
16047,0.03407492
16048,0.0002535177
16049,0.019713027
16050,0.00013071919
16051,0.00010576549
16052,0.00017484315
16053,0.07764217
16054,0.028964376
16055,0.00017142078
16056,0.020586371
16057,0.00011927388
16058,0.11229329
16059,0.06750971
16060,0.00023602598
16061,0.14752941
16062,0.037285395
16063,0.00019801402
16064,0.00016748482
16065,0.015321367
16066,0.2529425
16067,0.3621758
16068,0.00029101886
16069,0.00014022223
16070,0.0001316009
16071,0.12783857
16072,0.00015988585
16073,0.27224842
16074,0.023239609
16075,0.24431744
16076,0.00016163578
16077,0.0002494006
16078,0.25442284
16079,0.00017999572
16080,0.028600162
16081,0.0001804642
16082,0.40588936
16083,0.00016885163
16084,0.1607394
16085,0.00019423167
16086,0.00013548319
16087,0.39666396
16088,0.103021234
16089,0.039534025
16090,0.00037319973
16091,0.00025583344
16092,0.0002029144
16093,0.00021078796
16094,0.00018287332
16095,0.00013544392
16096,0.00025618833
16097,0.050861146
16098,7.549092e-05
16099,0.00020228079
16100,0.06503036
16101,0.08892671
16102,0.1684251
16103,0.00019704031
16104,0.112158656
16105,0.000116894254
16106,0.00018511804
16107,0.10739324
16108,0.1831143
16109,0.00015104092
16110,0.00018247376
16111,0.00015665773
16112,0.2854707
16113,0.00011692927
16114,0.022695674
16115,0.0001983933
16116,0.00023125672
16117,0.00012684402
16118,0.21626332
16119,0.00017159118
16120,0.03453893
16121,0.00023410993
16122,0.00028561676
16123,0.00028377512
16124,0.00016175666
16125,0.00029679775
16126,0.13210866
16127,0.0002219795
16128,0.14056583
16129,0.05159189
16130,0.029454758
16131,0.0003140332
16132,0.3795457
16133,0.077121384
16134,0.31087583
16135,0.068748266
16136,0.00014361602
16137,0.04355175
16138,0.19539484
16139,0.11832365
16140,0.0001350547
16141,0.00037042506
16142,0.0003188511
16143,0.00013445527
16144,0.061570384
16145,0.0001828217
16146,0.14648707
16147,0.10812725
16148,0.00035693642
16149,0.119314454
16150,0.009896317
16151,0.18720159
16152,0.020941718
16153,0.00014621935
16154,0.0002032366
16155,0.16141972
16156,0.00026210534
16157,0.047117896
16158,0.049533408
16159,0.0002609235
16160,0.00019601642
16161,0.2809002
16162,0.33039713
16163,0.00032961275
16164,0.00013404971
16165,0.1804301
16166,0.00017531526
16167,0.12554835
16168,0.00010879914
16169,0.06729211
16170,0.00029148313
16171,0.11225767
16172,0.05234623
16173,0.09485629
16174,0.021505332
16175,0.11066443
16176,0.4020712
16177,0.12422947
16178,0.04675956
16179,0.00012081588
16180,0.00026039366
16181,0.15725505
16182,8.863024e-05
16183,0.00017606694
16184,0.00032311655
16185,0.00017348093
16186,0.22791484
16187,0.12606469
16188,0.061407275
16189,0.05877278
16190,0.15169147
16191,0.018916985
16192,0.17025137
16193,0.00012226817
16194,0.049121577
16195,0.00023105968
16196,0.13878351
16197,0.00018683777
16198,0.00011941135
16199,0.00016398958
16200,0.04684106
16201,0.00013809124
16202,0.0002763628
16203,0.00013764006
16204,0.013825361
16205,0.00032907832
16206,0.23717666
16207,0.00012970564
16208,0.03726697
16209,0.071462095
16210,0.08310383
16211,9.1047244e-05
16212,0.00013945671
16213,0.00023228959
16214,0.00015212076
16215,0.37330484
16216,0.00011757943
16217,0.122254856
16218,0.00016140415
16219,0.00030213056
16220,0.00035958714
16221,0.00013373692
16222,0.00019942998
16223,0.15621714
16224,0.079826936
16225,0.22655638
16226,0.05710611
16227,0.00014780718
16228,0.00021226166
16229,0.024722781
16230,0.16316293
16231,0.014889567
16232,0.3189862
16233,0.062492624
16234,0.08517247
16235,0.050000127
16236,0.00015081183
16237,0.0001382583
16238,0.00016803059
16239,0.12950669
16240,0.06929484
16241,0.0957848
16242,0.00014401619
16243,0.00016860323
16244,0.04257067
16245,0.00027434557
16246,0.06335766
16247,0.13787971
16248,0.12386695
16249,0.00013597382
16250,0.00013865344
16251,0.00013734063
16252,0.0002651289
16253,0.00030153056
16254,0.00011556584
16255,0.00018736887
16256,0.18282901
16257,0.00016925977
16258,0.13582683
16259,0.00014945613
16260,0.039166823
16261,0.00015623035
16262,0.1208347
16263,0.00015353091
16264,0.0354795
16265,0.0360307
16266,0.00031768833
16267,0.220122
16268,0.057436228
16269,0.095743194
16270,0.00021073873
16271,8.638952e-05
16272,0.026409466
16273,0.00015114366
16274,0.08740462
16275,0.14681584
16276,0.05728847
16277,0.00010962675
16278,0.00015601136
16279,0.12912554
16280,0.0005765788
16281,0.041610885
16282,0.11342645
16283,0.00030657204
16284,0.00025140675
16285,0.0002624334
16286,9.7524295e-05
16287,0.24780114
16288,0.15196306
16289,0.050296124
16290,0.13616829
16291,0.00023624705
16292,0.2701921
16293,0.1605846
16294,0.0002617597
16295,0.11904135
16296,0.04415967
16297,0.00012759896
16298,0.000107525266
16299,0.1259846
16300,0.00020587623
16301,0.32399845
16302,0.26524213
16303,0.036390584
16304,0.30315453
16305,0.0003196979
16306,0.079191424
16307,0.00019962764
16308,0.115278386
16309,0.23633724
16310,0.0001593176
16311,0.00014820331
16312,0.019018726
16313,0.23597106
16314,0.00031412605
16315,0.00016893714
16316,0.02724714
16317,7.964232e-05
16318,0.00023417712
16319,0.010882257
16320,0.11353898
16321,0.112338275
16322,0.04758716
16323,0.02306866
16324,0.31895104
16325,0.048785325
16326,0.028872503
16327,0.00022834052
16328,0.015478109
16329,0.3624245
16330,0.2105259
16331,0.2514184
16332,0.03497209
16333,0.059506018
16334,0.068235934
16335,0.00019808578
16336,0.13789223
16337,0.00012233686
16338,0.38293752
16339,0.0002074289
16340,0.067621976
16341,0.10195924
16342,0.00014042547
16343,0.00023268463
16344,0.029767318
16345,0.00012203162
16346,0.0002481861
16347,0.103824936
16348,0.00025694567
16349,0.00030199924
16350,7.786792e-05
16351,0.00021093614
16352,0.013817842
16353,0.00012931834
16354,0.32048178
16355,0.00043145914
16356,0.00021773181
16357,0.03313336
16358,0.031156367
16359,0.2525736
16360,0.017139245
16361,0.0001615164
16362,0.115056306
16363,0.042323142
16364,0.12651657
16365,0.18166657
16366,0.00025477944
16367,0.041526087
16368,0.058357734
16369,0.00018632683
16370,0.35414726
16371,0.14542359
16372,0.06886857
16373,0.00015309177
16374,0.00022274998
16375,0.09896389
16376,0.00027363453
16377,0.00017067233
16378,0.00010283554
16379,0.067770764
16380,0.00028005446
16381,0.12586807
16382,0.17367934
16383,0.150031
16384,0.26610202
16385,0.00019265209
16386,0.05401606
16387,0.061278738
16388,0.07644868
16389,0.07320496
16390,0.00020737905
16391,0.14452864
16392,0.00012182733
16393,0.3156521
16394,0.00017037186
16395,0.00024100268
16396,0.0003172244
16397,0.015136109
16398,0.00020938378
16399,0.00015539315
16400,0.08846382
16401,0.25861582
16402,0.090103485
16403,0.00022003434
16404,0.0003391493
16405,0.00012607903
16406,0.00014648814
16407,0.000119120654
16408,0.20485856
16409,0.2484758
16410,0.00016019991
16411,0.024119426
16412,0.15571757
16413,0.00033553384
16414,0.16591506
16415,0.00016340704
16416,0.0003901227
16417,0.10272135
16418,0.11149297
16419,0.089408845
16420,0.09230202
16421,0.029020367
16422,0.18451267
16423,0.30781537
16424,0.211547
16425,0.00034249647
16426,0.1590199
16427,0.00014182403
16428,0.10075497
16429,0.0001550304
16430,0.00031331283
16431,0.00018951781
16432,0.00022154964
16433,0.035629153
16434,0.00017392963
16435,0.00014548821
16436,0.00013541189
16437,0.00016490766
16438,0.11910834
16439,0.00016813124
16440,0.027094884
16441,0.0001661712
16442,0.00032112014
16443,0.012722637
16444,0.07394592
16445,0.00017441872
16446,0.11918027
16447,0.00023728231
16448,0.00022737827
16449,0.04267727
16450,0.17415364
16451,0.0003755841
16452,0.12520938
16453,0.0002831009
16454,8.7726825e-05
16455,9.7118376e-05
16456,0.10427222
16457,0.11731673
16458,0.0001492939
16459,0.020039527
16460,0.00024641838
16461,0.055650555
16462,0.00022673595
16463,0.1108312
16464,0.00023381948
16465,0.2880005
16466,0.047597293
16467,0.1388305
16468,0.00014261722
16469,7.515771e-05
16470,0.15734817
16471,0.044485465
16472,0.41967112
16473,0.2656168
16474,0.37102422
16475,0.034876384
16476,0.00020405134
16477,0.100346304
16478,0.06984122
16479,0.022173526
16480,0.0001708697
16481,0.00015925684
16482,0.00012597135
16483,0.00018702581
16484,0.000108312306
16485,0.12742056
16486,0.0001122158
16487,0.09721411
16488,0.00013370784
16489,0.00012869357
16490,0.29927903
16491,0.4349512
16492,0.0001449949
16493,0.00016726824
16494,0.00021763197
16495,0.09438561
16496,0.36191225
16497,0.22709855
16498,0.13141155
16499,0.0001998177
16500,0.09001301
16501,0.16580191
16502,0.09046919
16503,0.03811272
16504,0.17826292
16505,0.08245576
16506,0.000257971
16507,0.00021303314
16508,0.00017848187
16509,9.852925e-05
16510,0.06381895
16511,0.24676226
16512,0.00017864413
16513,0.038690537
16514,0.24988553
16515,0.0003366341
16516,0.106061645
16517,0.03634523
16518,0.048940588
16519,0.00016492589
16520,0.060973376
16521,0.00023711633
16522,0.101480894
16523,0.00010794154
16524,0.0001226057
16525,0.17277467
16526,0.00015202607
16527,0.08209372
16528,0.00014100189
16529,0.00021648398
16530,0.000110292785
16531,0.1943746
16532,0.1496527
16533,0.00027680822
16534,0.0003216717
16535,0.066299535
16536,0.00010727824
16537,9.29564e-05
16538,0.087643415
16539,0.21025927
16540,0.050350446
16541,0.00026191326
16542,0.102459766
16543,0.019935807
16544,0.09200823
16545,0.00012763777
16546,0.11826871
16547,0.10800998
16548,0.00021464488
16549,0.03809601
16550,0.031449087
16551,0.060603146
16552,0.00012552793
16553,0.00013950499
16554,0.2233421
16555,0.0001272415
16556,0.2363378
16557,0.078399025
16558,0.00019834812
16559,0.000107449414
16560,0.022942718
16561,0.06879983
16562,0.00022771521
16563,0.00018931572
16564,0.03238177
16565,0.06343968
16566,0.00013315806
16567,0.025109485
16568,0.00011818971
16569,0.2695086
16570,0.00024117324
16571,0.08123509
16572,0.0001629196
16573,0.03983928
16574,0.04709792
16575,0.00040689317
16576,0.28769594
16577,0.0965107
16578,0.0003572859
16579,0.00013759152
16580,0.10671437
16581,0.19303821
16582,0.00013729205
16583,0.0460024
16584,0.23355635
16585,0.02896484
16586,0.00017357791
16587,0.06411818
16588,0.4239922
16589,0.00020342834
16590,0.051375117
16591,0.00019563216
16592,0.19322953
16593,0.00015544266
16594,0.05469245
16595,0.097690344
16596,0.114322744
16597,9.775576e-05
16598,0.00018992103
16599,0.00036006875
16600,0.053131733
16601,0.00031300532
16602,0.09020071
16603,0.00021582715
16604,0.25321534
16605,0.09092048
16606,0.00025322445
16607,0.00013033148
16608,0.00014916327
16609,0.23593971
16610,0.040361468
16611,0.00024026552
16612,0.00013330887
16613,0.11909111
16614,0.010841568
16615,0.14909191
16616,0.12108282
16617,0.036270034
16618,0.00019296721
16619,0.2946373
16620,0.22264901
16621,0.0668138
16622,0.0829255
16623,0.00012003994
16624,0.38079196
16625,0.000120678524
16626,0.00011444158
16627,0.00015774641
16628,7.9008874e-05
16629,0.00011722913
16630,0.00011119695
16631,0.00018264765
16632,0.021191116
16633,0.15368284
16634,0.00017642086
16635,0.42423764
16636,0.042791337
16637,0.00021260456
16638,0.17153332
16639,0.053536747
16640,0.00027331253
16641,0.037115086
16642,0.00018975849
16643,9.93011e-05
16644,0.00030510945
16645,0.00048816836
16646,0.00022710203
16647,0.00015539286
16648,0.0003347627
16649,0.053002425
16650,0.14871386
16651,0.00019267415
16652,0.23464079
16653,0.0001000536
16654,0.0003584481
16655,0.00026130566
16656,0.00011247355
16657,0.27116048
16658,0.14546633
16659,0.23190862
16660,0.00023307784
16661,0.00027379737
16662,0.2427164
16663,0.15575682
16664,0.17347968
16665,0.032673467
16666,0.0001644446
16667,0.04068029
16668,0.06400762
16669,0.000280673
16670,0.16472012
16671,0.00022530291
16672,0.21593034
16673,0.00024106426
16674,0.00014996977
16675,0.05744091
16676,0.29584745
16677,0.12066531
16678,0.00016496507
16679,0.018786276
16680,0.423147
16681,0.00010561361
16682,0.00015753567
16683,0.22721902
16684,0.00024158886
16685,0.00011488954
16686,0.00017013501
16687,0.042805262
16688,0.01635851
16689,0.029364342
16690,0.053186793
16691,0.0002355723
16692,0.00010400098
16693,0.00019505848
16694,0.22539958
16695,0.00012344471
16696,0.00024735028
16697,0.03962352
16698,0.03784894
16699,0.00011039979
16700,0.09569016
16701,0.0002612354
16702,0.05260973
16703,0.051727902
16704,0.0002563144
16705,0.00025676153
16706,0.00018727957
16707,0.00020148368
16708,0.00012153273
16709,0.03875068
16710,0.073081404
16711,0.114196725
16712,0.15791184
16713,0.0002105369
16714,0.05580216
16715,0.00012590483
16716,0.00014553178
16717,0.29879725
16718,0.00022149323
16719,0.00016389218
16720,0.13443398
16721,0.08667294
16722,0.03151853
16723,0.00019007247
16724,0.010947819
16725,0.0004372
16726,0.13773951
16727,0.2005597
16728,0.043351352
16729,0.00022761276
16730,0.0003223541
16731,0.32721606
16732,0.08846065
16733,0.00018817221
16734,0.114534706
16735,0.00020780621
16736,0.00013047847
16737,0.00027244486
16738,0.039479457
16739,0.16547474
16740,0.00028427798
16741,0.00013148513
16742,0.0001615612
16743,0.5076423
16744,0.17134506
16745,0.00027085928
16746,9.4817566e-05
16747,0.00021481379
16748,9.114089e-05
16749,0.00010457808
16750,0.1764908
16751,0.00012619281
16752,0.00022189866
16753,8.2387334e-05
16754,0.06847102
16755,0.061306253
16756,0.00018728046
16757,0.33663312
16758,0.14584361
16759,0.14891954
16760,0.00024258878
16761,0.00049968174
16762,0.13821435
16763,0.00010668045
16764,0.061767824
16765,0.00016545325
16766,0.33894593
16767,0.029969577
16768,0.05882997
16769,0.000122029756
16770,0.00018260881
16771,0.3076195
16772,0.00015477429
16773,0.03413086
16774,0.00012694592
16775,0.32688925
16776,0.10990426
16777,0.00017755694
16778,0.32472032
16779,9.397933e-05
16780,0.049883813
16781,0.09711849
16782,0.00022631782
16783,0.00033910727
16784,0.13830256
16785,0.083914466
16786,0.11079864
16787,0.0002157181
16788,0.09221773
16789,0.00023252582
16790,0.061333217
16791,0.000110752175
16792,0.00010772323
16793,0.00019074569
16794,0.027909352
16795,0.16974927
16796,0.00011966965
16797,0.00016027616
16798,0.06569915
16799,0.00013156477
16800,0.00016669743
16801,0.45925075
16802,0.00014914364
16803,0.00022566816
16804,0.00012656048
16805,0.022264838
16806,0.0003227696
16807,0.4079115
16808,0.00021694973
16809,0.0003702535
16810,0.4894128
16811,0.10911321
16812,0.06283771
16813,0.04344423
16814,0.00012015389
16815,0.26115873
16816,0.00019627956
16817,0.00012558121
16818,0.32748714
16819,0.11414358
16820,7.033578e-05
16821,0.13985966
16822,0.023478242
16823,0.080853514
16824,0.032902677
16825,9.566355e-05
16826,0.24878706
16827,0.28377172
16828,0.22429797
16829,0.00020406905
16830,0.00012831957
16831,0.00019730747
16832,0.027307998
16833,0.00012430937
16834,0.00016180001
16835,0.0002232426
16836,0.00034227924
16837,0.035258565
16838,0.0002077753
16839,0.07436777
16840,0.00029245825
16841,0.000106679836
16842,0.00025789082
16843,0.13491848
16844,0.20001547
16845,0.06397744
16846,0.07080348
16847,0.0002853193
16848,0.00014154072
16849,0.011886184
16850,0.11596248
16851,0.053312857
16852,0.00022352781
16853,0.00012540231
16854,0.00015699059
16855,0.074381866
16856,0.00012684839
16857,0.00030617448
16858,0.3180795
16859,0.02554054
16860,0.32100868
16861,0.00016503665
16862,0.000106432824
16863,0.04699309
16864,0.12662947
16865,0.071750194
16866,0.036401562
16867,0.10325415
16868,0.00014476075
16869,0.039685227
16870,0.00011962459
16871,0.00019246373
16872,0.12644438
16873,0.0001663348
16874,0.10052189
16875,0.039599385
16876,0.12644883
16877,0.3117179
16878,0.0002005981
16879,0.104514174
16880,0.0002368795
16881,0.00025915282
16882,0.00011904016
16883,0.06739827
16884,0.13728426
16885,0.00033106108
16886,0.042939655
16887,0.07379312
16888,0.0001206776
16889,0.02860908
16890,0.16939303
16891,0.00013938983
16892,0.000117381496
16893,0.101358324
16894,0.00015808128
16895,0.024043921
16896,0.00018717442
16897,0.00014687864
16898,0.07761396
16899,0.02556629
16900,0.00026733827
16901,0.00019848488
