ROW_ID,conversion
17135,0.48336166
17136,0.20191844
17137,0.000106475156
17138,7.534026e-05
17139,0.20369509
17140,9.9431956e-05
17141,0.026559986
17142,0.03218294
17143,0.013750732
17144,7.16351e-05
17145,6.830806e-05
17146,8.062232e-05
17147,0.095542684
17148,6.1687e-05
17149,0.04341943
17150,0.00017935687
17151,0.00014102636
17152,0.064282745
17153,0.000120245924
17154,0.09350111
17155,7.669478e-05
17156,8.2039245e-05
17157,0.32518128
17158,0.38592863
17159,0.3751149
17160,8.969696e-05
17161,0.028107706
17162,0.04439268
17163,9.106253e-05
17164,6.449877e-05
17165,5.9550617e-05
17166,8.828305e-05
17167,0.034747943
17168,0.30142504
17169,0.28400433
17170,0.00010265418
17171,0.0001232074
17172,0.00010542273
17173,7.664214e-05
17174,0.036068927
17175,0.00015435279
17176,7.207768e-05
17177,9.775958e-05
17178,0.15055847
17179,0.000104396735
17180,0.000100417776
17181,0.08784067
17182,8.89223e-05
17183,8.8047054e-05
17184,0.04256945
17185,7.567089e-05
17186,0.20039803
17187,0.20547703
17188,0.030643279
17189,0.025657736
17190,0.4862483
17191,0.0911396
17192,7.7030476e-05
17193,0.023423243
17194,0.254544
17195,8.677625e-05
17196,6.786254e-05
17197,8.716662e-05
17198,0.21922867
17199,6.2438514e-05
17200,0.038683683
17201,7.581087e-05
17202,9.22548e-05
17203,0.0983751
17204,0.039813995
17205,6.444608e-05
17206,7.848428e-05
17207,0.051427804
17208,0.06691797
17209,8.889483e-05
17210,0.115141965
17211,8.29801e-05
17212,0.000101153186
17213,0.05053366
17214,0.13368316
17215,0.015376412
17216,0.035170328
17217,9.081495e-05
17218,0.53251874
17219,0.019707633
17220,0.19380991
17221,0.00010654676
17222,6.771915e-05
17223,0.46148822
17224,0.022590807
17225,0.53230345
17226,0.04191863
17227,0.0001777648
17228,0.24549997
17229,0.032577842
17230,0.068943135
17231,0.00011580798
17232,4.349389e-05
17233,7.0126094e-05
17234,0.000101233854
17235,0.11119084
17236,0.08640163
17237,9.7903525e-05
17238,8.7744316e-05
17239,8.318895e-05
17240,0.22447309
17241,0.11338127
17242,0.05251757
17243,0.33454967
17244,7.872497e-05
17245,0.00011598701
17246,0.00011271115
17247,8.813316e-05
17248,5.419993e-05
17249,0.13535045
17250,0.02302871
17251,0.00014805769
17252,0.00011785344
17253,0.28219485
17254,0.24140951
17255,0.43639636
17256,0.03358539
17257,0.14846142
17258,0.018825809
17259,0.00012937201
17260,9.748078e-05
17261,6.1815146e-05
17262,0.22260882
17263,0.00012342764
17264,7.858156e-05
17265,0.04475256
17266,0.025751006
17267,0.12638043
17268,9.694682e-05
17269,0.000112358
17270,0.079152085
17271,0.27621707
17272,0.20107073
17273,0.00012006079
17274,0.054299194
17275,0.22790161
17276,0.0001157903
17277,0.51336884
17278,0.29593894
17279,9.7363074e-05
17280,0.04775135
17281,0.5010505
17282,0.00010191856
17283,0.00010877859
17284,0.09171568
17285,8.588714e-05
17286,0.054619387
17287,0.33660418
17288,0.24971476
17289,0.11851343
17290,7.3284325e-05
17291,0.15656695
17292,8.842696e-05
17293,0.06414794
17294,7.207205e-05
17295,8.4126536e-05
17296,0.028164744
17297,0.20524465
17298,0.10663679
17299,0.054459173
17300,0.16371915
17301,5.753829e-05
17302,8.755249e-05
17303,0.00010521765
17304,6.522293e-05
17305,9.30804e-05
17306,0.00012104743
17307,6.225301e-05
17308,9.5217234e-05
17309,0.49953422
17310,0.07213153
17311,0.06092545
17312,7.9638e-05
17313,0.00010243241
17314,0.00011357199
17315,0.18749106
17316,0.23857678
17317,0.20581262
17318,0.054001786
17319,0.07576902
17320,0.08392328
17321,6.8260786e-05
17322,0.15890451
17323,0.021287423
17324,0.000114327806
17325,0.4434392
17326,0.00011995755
17327,9.111977e-05
17328,0.00011639218
17329,0.050135326
17330,0.000118765434
17331,7.389478e-05
17332,0.00011781085
17333,7.005604e-05
17334,0.3009751
17335,0.44823545
17336,0.00010089799
17337,0.000105344145
17338,9.5624506e-05
17339,0.3426194
17340,0.24509037
17341,8.607884e-05
17342,0.00014806574
17343,0.00013311363
17344,9.604488e-05
17345,0.10720109
17346,8.462184e-05
17347,0.13115188
17348,0.1774272
17349,9.537998e-05
17350,0.000174443
17351,9.370327e-05
17352,7.187308e-05
17353,5.871868e-05
17354,6.649916e-05
17355,0.00011784523
17356,0.12481603
17357,4.707249e-05
17358,9.098355e-05
17359,9.265409e-05
17360,0.18915401
17361,0.02842867
17362,0.00013410853
17363,6.5656575e-05
17364,0.00011863086
17365,0.11746532
17366,8.4046835e-05
17367,6.65854e-05
17368,6.6738925e-05
17369,7.583632e-05
17370,8.29934e-05
17371,0.0001610108
17372,0.2653101
17373,7.862586e-05
17374,0.00010236846
17375,0.22196205
17376,0.07379589
17377,0.00013765293
17378,0.14951438
17379,0.00010519929
17380,0.1287673
17381,0.00016195142
17382,0.12955947
17383,0.26581928
17384,0.07525906
17385,8.4545376e-05
17386,5.0474708e-05
17387,9.595435e-05
17388,9.960523e-05
17389,0.1435672
17390,0.032028455
17391,0.034811556
17392,8.051821e-05
17393,0.12718074
17394,3.2553442e-05
17395,8.060157e-05
17396,0.2297866
17397,5.8352893e-05
17398,0.26909444
17399,6.2409585e-05
17400,0.4861063
17401,0.0001238672
17402,7.7485114e-05
17403,0.1138796
17404,7.6307915e-05
17405,9.2875416e-05
17406,5.095461e-05
17407,0.00014080762
17408,0.045317333
17409,0.12227878
17410,0.24880654
17411,5.5782537e-05
17412,0.03985608
17413,0.025111696
17414,0.05175861
17415,0.024381466
17416,0.070707604
17417,6.0719227e-05
17418,0.12953949
17419,0.00010057858
17420,9.199275e-05
17421,5.426835e-05
17422,0.113826096
17423,0.051531356
17424,0.00012309455
17425,6.75349e-05
17426,0.098883964
17427,0.14962347
17428,0.13131852
17429,0.049825754
17430,0.14712735
17431,0.17674838
17432,5.5513432e-05
17433,0.014356193
17434,0.13784425
17435,5.902938e-05
17436,0.00011697856
17437,0.14421698
17438,0.03154353
17439,0.07033705
17440,6.5813285e-05
17441,0.35335672
17442,9.455355e-05
17443,0.04970838
17444,6.4297834e-05
17445,0.00010217429
17446,8.664122e-05
17447,7.977952e-05
17448,0.06309796
17449,5.7530222e-05
17450,0.00012986788
17451,0.15354851
17452,0.15287311
17453,0.045360696
17454,0.061288048
17455,8.430812e-05
17456,5.2654534e-05
17457,8.167526e-05
17458,8.7616056e-05
17459,0.00011018251
17460,0.056331005
17461,0.07539352
17462,8.9916015e-05
17463,0.040330045
17464,0.02547731
17465,0.07118028
17466,0.15825334
17467,7.414904e-05
17468,0.023655325
17469,8.295415e-05
17470,0.5341783
17471,0.053975932
17472,0.00012473398
17473,6.571445e-05
17474,9.470939e-05
17475,0.27542758
17476,0.03598448
17477,0.408933
17478,9.595371e-05
17479,8.9062574e-05
17480,0.3106282
17481,0.00012874647
17482,0.00020875048
17483,9.2267204e-05
17484,0.24085766
17485,0.009060058
17486,0.00012383377
17487,0.00012450166
17488,7.295522e-05
17489,0.0001184762
17490,0.00013480034
17491,0.018512025
17492,0.3179639
17493,0.109097056
17494,0.049771767
17495,5.8520345e-05
17496,7.805154e-05
17497,0.08230261
17498,0.07526659
17499,0.3320808
17500,0.0961522
17501,0.00011798264
17502,0.5023109
17503,0.06134407
17504,0.18446217
17505,0.05984169
17506,0.20507124
17507,0.17055081
17508,0.20247212
17509,0.13760877
17510,0.0976068
17511,0.15255342
17512,9.529471e-05
17513,0.057417966
17514,0.00012258618
17515,0.3468577
17516,0.00010722782
17517,0.20630988
17518,0.25708568
17519,7.682654e-05
17520,7.76089e-05
17521,7.579959e-05
17522,0.037389204
17523,0.018150099
17524,5.27098e-05
17525,8.387438e-05
17526,0.20980854
17527,0.11197543
17528,0.00013481152
17529,0.07815766
17530,6.275345e-05
17531,0.054406114
17532,8.270566e-05
17533,8.274313e-05
17534,0.12738611
17535,0.24975084
17536,7.507433e-05
17537,0.17121921
17538,6.125416e-05
17539,0.12288192
17540,0.08924519
17541,0.02907707
17542,0.022621993
17543,0.29898733
17544,6.44078e-05
17545,0.10478572
17546,0.022575019
17547,0.20418748
17548,0.042958118
17549,0.055324297
17550,0.075897604
17551,0.04596185
17552,0.026044492
17553,0.00010758916
17554,0.134318
17555,0.12863092
17556,0.12926795
17557,0.17671615
17558,0.018357476
17559,0.051108122
17560,0.038007274
17561,7.73242e-05
17562,0.12873189
17563,0.0073459414
17564,7.10043e-05
17565,0.093837656
17566,0.05320534
17567,0.28942767
17568,7.2891584e-05
17569,0.4140633
17570,9.11714e-05
17571,0.0821306
17572,0.13791181
17573,0.035239957
17574,0.34130502
17575,0.65815395
17576,8.7298635e-05
17577,9.8164724e-05
17578,7.503975e-05
17579,8.075528e-05
17580,0.48428038
17581,0.062355436
17582,0.00010647394
17583,0.00013576796
17584,0.05826919
17585,5.8760976e-05
17586,8.193659e-05
17587,0.1566686
17588,7.80124e-05
17589,0.24101485
17590,7.193918e-05
17591,0.00010091435
17592,0.00010041864
17593,9.965512e-05
17594,0.00011928127
17595,0.21630016
17596,0.24463561
17597,0.057547178
17598,7.10509e-05
17599,0.021873655
17600,0.00013093474
17601,0.26466602
17602,0.5419985
17603,0.42731524
17604,6.722411e-05
17605,5.8218047e-05
17606,0.00011677149
17607,8.465542e-05
17608,0.00011132692
17609,0.00010074637
17610,0.00012598385
17611,9.741072e-05
17612,0.00012040564
17613,0.00012894416
17614,0.41143015
17615,0.04379549
17616,0.00014189356
17617,0.2043083
17618,0.00010456491
17619,0.18273988
17620,0.12409427
17621,0.00018197439
17622,7.135121e-05
17623,0.291522
17624,0.30840048
17625,0.1843526
17626,0.14414778
17627,0.19483677
17628,0.2404365
17629,6.189566e-05
17630,7.4519194e-05
17631,7.228142e-05
17632,0.25627157
17633,8.81187e-05
17634,0.000101173246
17635,0.25902733
17636,0.07411688
17637,0.12422818
17638,0.053221885
17639,8.9904526e-05
17640,8.8956986e-05
17641,7.3025025e-05
17642,0.06084561
17643,0.14192373
17644,6.4808766e-05
17645,0.045360126
17646,0.060932927
17647,0.000110752175
17648,9.831827e-05
17649,7.1268994e-05
17650,0.08583061
17651,7.029006e-05
17652,0.13292715
17653,0.11230177
17654,0.10317757
17655,0.15167849
17656,0.45296052
17657,0.14891513
17658,0.48172152
17659,8.198294e-05
17660,0.17327155
17661,0.31823608
17662,0.015967347
17663,0.08540651
17664,6.767332e-05
17665,0.13898446
17666,0.07570365
17667,0.013329212
17668,8.4784275e-05
17669,0.000127304
17670,0.0001483256
17671,0.022080636
17672,0.13720348
17673,0.032272097
17674,9.1945476e-05
17675,0.4399298
17676,8.688091e-05
17677,0.061045673
17678,0.047849342
17679,0.0349435
17680,0.017865706
17681,0.00010524415
17682,7.168375e-05
17683,0.1364779
17684,9.098711e-05
17685,8.118551e-05
17686,0.10007336
17687,7.489199e-05
17688,9.5571995e-05
17689,0.10368049
17690,0.050607815
17691,0.000109622044
17692,0.31783938
17693,5.3533942e-05
17694,0.030046435
17695,0.37951273
17696,7.727916e-05
17697,0.0332252
17698,0.046787262
17699,0.043123905
17700,0.018945128
17701,5.0349096e-05
17702,9.0822665e-05
17703,6.473323e-05
17704,0.02467359
17705,6.402666e-05
17706,0.00011562061
17707,7.7375385e-05
17708,0.37196892
17709,0.00011242004
17710,0.00010227732
17711,0.1431585
17712,0.054721307
17713,0.13898434
17714,8.434712e-05
17715,8.143751e-05
17716,0.13712487
17717,0.00010997394
17718,8.179755e-05
17719,7.861934e-05
17720,7.8079975e-05
17721,9.383587e-05
17722,0.21270983
17723,0.32933193
17724,8.3516185e-05
17725,7.787957e-05
17726,0.00013607863
17727,0.087968744
17728,9.83796e-05
17729,0.08953659
17730,9.483764e-05
17731,4.9605238e-05
17732,0.053565536
17733,0.17053701
17734,0.00010691519
17735,9.6502525e-05
17736,5.5041175e-05
17737,0.39740074
17738,0.1875153
17739,0.12171851
17740,0.00014829167
17741,0.13205114
17742,6.126269e-05
17743,9.356549e-05
17744,0.00011739951
17745,0.043367688
17746,0.18781379
17747,0.10171614
17748,0.12537311
17749,6.130465e-05
17750,0.21729326
17751,0.00012003434
17752,0.2285988
17753,8.6283224e-05
17754,0.15390469
17755,0.12044654
17756,0.17825551
17757,0.09648262
17758,0.037248336
17759,7.322976e-05
17760,7.6242744e-05
17761,0.2839006
17762,0.00010156813
17763,0.25554407
17764,7.573189e-05
17765,0.30742753
17766,0.1404466
17767,0.15278098
17768,0.37626666
17769,0.00014146206
17770,0.40074465
17771,8.793034e-05
17772,9.6561904e-05
17773,0.16722122
17774,0.00010897388
17775,7.989349e-05
17776,0.010629002
17777,0.000112984475
17778,0.00011935454
17779,6.5064145e-05
17780,0.14205264
17781,5.9397426e-05
17782,0.31604648
17783,0.12533508
17784,0.3973922
17785,7.0889895e-05
17786,0.16212688
17787,0.31761646
17788,6.9857044e-05
17789,0.12501912
17790,9.918271e-05
17791,0.11693215
17792,6.0999257e-05
17793,0.05227733
17794,0.1244325
17795,0.2185781
17796,0.3477654
17797,7.229108e-05
17798,0.3137708
17799,0.07851209
17800,0.1007251
17801,0.00010340065
17802,0.14200893
17803,7.594053e-05
17804,0.0001234646
17805,0.26163256
17806,0.0001050329
17807,0.049856927
17808,0.000103925144
17809,6.324934e-05
17810,5.9449394e-05
17811,7.74509e-05
17812,0.039052185
17813,9.733059e-05
17814,0.09366485
17815,0.090220734
17816,0.017901879
17817,0.000113231676
17818,5.9896436e-05
17819,9.509028e-05
17820,6.401927e-05
17821,0.03766118
17822,0.028486216
17823,7.989699e-05
17824,0.000109668996
17825,0.017908193
17826,8.2283455e-05
17827,6.182015e-05
17828,8.6213564e-05
17829,0.00010758598
17830,0.00010190195
17831,0.000110172004
17832,0.3227657
17833,0.21471605
17834,0.14010285
17835,0.00010293914
17836,6.216563e-05
17837,7.787675e-05
17838,0.103510015
17839,0.035437386
17840,0.14793028
17841,8.194854e-05
17842,8.9033114e-05
17843,8.123484e-05
17844,8.217877e-05
17845,6.895856e-05
17846,0.20655105
17847,0.06842169
17848,0.09770781
17849,8.857684e-05
17850,9.82328e-05
17851,8.427733e-05
17852,8.733494e-05
17853,8.111285e-05
17854,7.0517046e-05
17855,0.070913345
17856,6.9559705e-05
17857,0.20561942
17858,0.2818319
17859,0.0909487
17860,0.075687885
17861,7.357134e-05
17862,0.35190243
17863,0.00011276243
17864,9.9445126e-05
17865,0.31787825
17866,7.866448e-05
17867,9.005624e-05
17868,5.3523785e-05
17869,0.017389502
17870,0.23166929
17871,0.046985656
17872,7.372008e-05
17873,0.11133315
17874,0.17078692
17875,0.04799674
17876,0.044126358
17877,0.5314269
17878,0.040072717
17879,7.164132e-05
17880,6.558492e-05
17881,0.04866752
17882,0.029023938
17883,0.09977397
17884,0.00011722959
17885,0.13411613
17886,0.2348857
17887,9.5146526e-05
17888,0.3357179
17889,0.51476187
17890,0.14146331
17891,5.843865e-05
17892,0.22989018
17893,0.062254228
17894,0.38817286
17895,0.06394311
17896,0.000103943574
17897,0.000117576965
17898,0.20662895
17899,6.759315e-05
17900,0.04670675
17901,0.24907523
17902,9.633483e-05
17903,0.1925111
17904,0.40037206
17905,0.0648382
17906,5.959976e-05
17907,0.08059572
17908,0.095314614
17909,0.06886265
17910,0.2510448
17911,6.468121e-05
17912,6.7343004e-05
17913,4.2821197e-05
17914,0.023623023
17915,0.10176007
17916,5.7774607e-05
17917,0.16435398
17918,6.931008e-05
17919,9.1912254e-05
17920,0.18769708
17921,0.041686386
17922,0.1832509
17923,5.2768137e-05
17924,0.072250575
17925,0.30691236
17926,0.00012851844
17927,7.4640455e-05
17928,0.085910395
17929,7.302224e-05
17930,0.43156758
17931,0.16906422
17932,4.9226826e-05
17933,0.12712942
17934,0.31782815
17935,0.061378628
17936,0.23545259
17937,0.00012720146
17938,0.00011685625
17939,0.10822137
17940,0.24875681
17941,0.10949434
17942,0.243362
17943,0.30617502
17944,0.26144853
17945,0.22771065
17946,0.051427662
17947,0.00014081487
17948,0.092758164
17949,0.15345025
17950,4.7564343e-05
17951,0.17778647
17952,0.0001139183
17953,0.0001591257
17954,0.04353759
17955,0.079326615
17956,9.825912e-05
17957,9.017671e-05
17958,0.000102134734
17959,0.053765986
17960,0.0719522
17961,0.040143114
17962,0.0052122823
17963,0.15108323
17964,0.05878505
17965,0.0001187515
17966,0.00011261586
17967,9.7899414e-05
17968,0.20188116
17969,0.075840734
17970,7.250067e-05
17971,0.00011326774
17972,7.9211735e-05
17973,0.01560878
17974,0.22726299
17975,0.2583929
17976,0.27412057
17977,0.31974524
17978,9.0933325e-05
17979,6.0201943e-05
17980,0.40433294
17981,0.2698389
17982,0.062307194
17983,6.000077e-05
17984,0.15925921
17985,8.6361186e-05
17986,0.13722627
17987,5.5670298e-05
17988,0.1731531
17989,6.814775e-05
17990,6.677056e-05
17991,0.0001205512
17992,4.7166857e-05
17993,0.08954395
17994,0.30149546
17995,0.00011577132
17996,0.1904901
17997,0.12227878
17998,0.12829514
17999,0.16680704
18000,0.019377198
18001,5.032917e-05
18002,0.046780054
18003,0.27328667
18004,0.08503317
18005,0.07273885
18006,0.11955602
18007,0.13744663
18008,0.00014869818
18009,0.00013300046
18010,5.9472583e-05
18011,0.09847859
18012,0.08881296
18013,0.00010741992
18014,0.34136778
18015,0.06630507
18016,5.8005306e-05
18017,9.977254e-05
18018,8.624843e-05
18019,0.08473043
18020,0.17076384
18021,0.00013459612
18022,7.770969e-05
18023,0.11762057
18024,0.16716482
18025,0.03132268
18026,5.6027773e-05
18027,0.050028685
18028,0.22745933
18029,7.491185e-05
18030,8.093799e-05
18031,0.38220423
18032,6.6630375e-05
18033,7.465206e-05
18034,0.07843913
18035,0.04590551
18036,0.066729546
18037,0.06290133
18038,0.046539012
18039,0.047594983
18040,0.22994599
18041,0.00011671605
18042,9.346419e-05
18043,9.123689e-05
18044,0.00013583634
18045,0.09903905
18046,6.1085986e-05
18047,0.07298614
18048,0.1148238
18049,0.07705449
18050,0.18794443
18051,0.11375292
18052,7.24677e-05
18053,0.000105844585
18054,0.13932912
18055,0.054394048
18056,8.523605e-05
18057,7.3884636e-05
18058,9.9354416e-05
18059,0.00011229469
18060,0.11434448
18061,9.3240575e-05
18062,0.0001289685
18063,3.7884372e-05
18064,5.7790137e-05
18065,0.111521356
18066,0.073259845
18067,0.00011025471
18068,0.28310493
18069,5.5713957e-05
18070,0.051776234
18071,0.02176512
18072,0.09179842
18073,0.433873
18074,0.0433081
18075,0.1398772
18076,8.0996906e-05
18077,0.033096377
18078,0.31012493
18079,9.7776174e-05
18080,8.1345075e-05
18081,6.531193e-05
18082,0.00012117655
18083,0.00011400698
18084,0.33760786
18085,0.112054236
18086,0.0154195065
18087,0.026440801
18088,0.00016668075
18089,0.20432435
18090,6.5010376e-05
18091,0.045043755
18092,0.00010756464
18093,0.00010811129
18094,0.00012074206
18095,5.272347e-05
18096,0.17175685
18097,0.039013803
18098,0.00013639743
18099,0.15402304
18100,7.603668e-05
18101,0.0312776
18102,5.58192e-05
18103,0.051536873
18104,0.06142816
18105,7.722487e-05
18106,0.07114808
18107,6.832194e-05
18108,8.927763e-05
18109,0.00011567145
18110,0.0001297316
18111,7.414613e-05
18112,0.00010139896
18113,7.661262e-05
18114,7.5393946e-05
18115,0.2117066
18116,0.00012625672
18117,0.028077984
18118,0.4101056
18119,0.40460885
18120,6.317652e-05
18121,7.390845e-05
18122,0.039374087
18123,0.06392719
18124,9.270659e-05
18125,0.050461426
18126,0.11442874
18127,0.25062284
18128,5.2322972e-05
18129,0.071497425
18130,0.089376874
18131,0.29527742
18132,0.00010780997
18133,0.3416546
18134,7.452666e-05
18135,0.12047574
18136,0.054434747
18137,0.08549566
18138,6.8759924e-05
18139,0.12164881
18140,0.05423171
18141,0.28359914
18142,0.06495353
18143,9.3194176e-05
18144,7.9821606e-05
18145,7.4353804e-05
18146,5.4718323e-05
18147,9.3224306e-05
18148,9.7101336e-05
18149,0.00010872312
18150,5.6958677e-05
18151,9.5060095e-05
18152,0.1237026
18153,0.36052915
18154,0.00015037085
18155,0.037423432
18156,0.0862276
18157,0.00015252731
18158,6.841393e-05
18159,0.08178997
18160,5.7314526e-05
18161,0.02764069
18162,0.034899216
18163,0.03879444
18164,7.5798795e-05
18165,0.12041727
18166,6.342383e-05
18167,8.4847685e-05
18168,0.00010803534
18169,0.63142264
18170,0.07584857
18171,0.06533794
18172,0.08189058
18173,0.1519887
18174,0.15245913
18175,5.1282048e-05
18176,7.392656e-05
18177,0.037143726
18178,0.00011657035
18179,9.363931e-05
18180,0.00012347131
18181,0.0001187608
18182,0.05823873
18183,0.41426566
18184,0.25145924
18185,0.000103929204
