ROW_ID,conversion
16896,0.00011406015
16897,0.00014728522
16898,0.052699283
16899,0.020091038
16900,0.00015077947
16901,7.1067574e-05
16902,0.05610691
16903,6.827563e-05
16904,0.12768555
16905,9.26245e-05
16906,0.00011147914
16907,0.0001349153
16908,0.00010438569
16909,0.18922757
16910,7.975746e-05
16911,0.21134254
16912,0.3389949
16913,7.991902e-05
16914,7.099313e-05
16915,7.8742385e-05
16916,6.926634e-05
16917,0.26887345
16918,0.37758282
16919,9.248073e-05
16920,0.000114626804
16921,0.13076013
16922,0.21959022
16923,0.00010380738
16924,0.00015971382
16925,0.049316157
16926,0.063203864
16927,0.00012630585
16928,0.000149886
16929,6.61098e-05
16930,0.07594812
16931,5.712442e-05
16932,3.447825e-05
16933,0.35797277
16934,7.578095e-05
16935,8.472083e-05
16936,0.10076124
16937,0.09082141
16938,7.302126e-05
16939,0.49982172
16940,0.00014020684
16941,0.05517997
16942,0.05972434
16943,0.0481587
16944,0.16860214
16945,0.24280237
16946,7.770198e-05
16947,0.19293682
16948,0.00014587995
16949,8.1219965e-05
16950,0.00011434548
16951,0.054137286
16952,0.00023072178
16953,0.10620056
16954,0.00016052087
16955,0.10206275
16956,7.61048e-05
16957,0.29600456
16958,0.2263812
16959,0.00011123375
16960,0.06524491
16961,0.4246755
16962,0.00011473201
16963,0.059286103
16964,0.07193814
16965,6.411018e-05
16966,0.21771808
16967,0.038549602
16968,0.0373516
16969,0.040444206
16970,7.8918514e-05
16971,0.00011044518
16972,0.18894562
16973,0.17870624
16974,0.1332456
16975,0.21681868
16976,6.4941225e-05
16977,0.00013269909
16978,6.858265e-05
16979,4.359554e-05
16980,0.1815177
16981,8.853504e-05
16982,8.3716004e-05
16983,0.0820141
16984,0.03634422
16985,0.000102486345
16986,0.04706228
16987,0.00010282289
16988,5.3670574e-05
16989,0.11906795
16990,0.029407399
16991,0.16863498
16992,9.928244e-05
16993,9.354221e-05
16994,0.000118255426
16995,0.10187482
16996,0.00014556358
16997,7.157979e-05
16998,0.22749801
16999,7.8516394e-05
17000,8.197043e-05
17001,0.00032242943
17002,0.09285423
17003,0.00013108729
17004,0.000158658
17005,8.4124935e-05
17006,4.541207e-05
17007,6.12019e-05
17008,0.00012022736
17009,0.04790253
17010,0.00014818198
17011,0.2912458
17012,0.286293
17013,8.1613674e-05
17014,0.048916455
17015,0.00012635054
17016,0.10239802
17017,0.00011871606
17018,0.27168846
17019,0.00010184735
17020,0.13504514
17021,0.00012051821
17022,0.07918943
17023,9.843168e-05
17024,3.8355825e-05
17025,0.06705914
17026,0.0001231111
17027,0.00011283438
17028,0.000107563406
17029,0.12170855
17030,0.12020689
17031,0.00011544138
17032,0.0606032
17033,0.109208964
17034,0.00012139027
17035,0.000117754695
17036,0.043650813
17037,0.12505399
17038,8.4287945e-05
17039,0.00010012394
17040,0.08014136
17041,8.220197e-05
17042,0.27661577
17043,0.011632747
17044,4.9933147e-05
17045,0.5086236
17046,0.00012868976
17047,0.19648282
17048,0.06585368
17049,0.047395498
17050,0.0001093333
17051,4.4310134e-05
17052,0.0001867959
17053,0.24791786
17054,0.079720944
17055,0.1888265
17056,0.029034305
17057,0.3034476
17058,6.432954e-05
17059,0.09261019
17060,9.570068e-05
17061,0.13329618
17062,8.99541e-05
17063,0.02710601
17064,5.002127e-05
17065,0.04799086
17066,0.24892937
17067,0.0001393109
17068,5.8990492e-05
17069,9.098684e-05
17070,0.1721276
17071,0.00019436395
17072,3.553503e-05
17073,9.031914e-05
17074,0.056147344
17075,0.10975184
17076,0.047474723
17077,0.00010737004
17078,0.06486897
17079,0.00012105622
17080,0.026777333
17081,0.029355004
17082,4.7700112e-05
17083,0.07350855
17084,6.791866e-05
17085,9.657387e-05
17086,0.21959022
17087,0.03257848
17088,9.709791e-05
17089,7.958895e-05
17090,0.0001376717
17091,0.044716023
17092,0.173167
17093,0.00017379585
17094,0.3031338
17095,0.00016980147
17096,8.887839e-05
17097,0.13545209
17098,0.06075105
17099,0.21296124
17100,4.938863e-05
17101,0.00012067127
17102,0.2871568
17103,0.13461317
17104,5.8620546e-05
17105,0.0001098641
17106,0.09105769
17107,0.0913256
17108,0.00011803699
17109,0.00010353542
17110,0.13263635
17111,0.040275663
17112,0.025606198
17113,0.12569991
17114,0.20265612
17115,0.058538694
17116,0.04677776
17117,8.805906e-05
17118,0.04276077
17119,0.06949212
17120,0.07414339
17121,6.718476e-05
17122,0.000115708084
17123,0.030963987
17124,0.071320094
17125,0.026100447
17126,0.00015888539
17127,0.15995865
17128,0.00010721708
17129,0.000118314645
17130,0.13405775
17131,0.00010183637
17132,0.00012208248
17133,0.16856135
17134,0.030346705
17135,0.47326085
17136,0.16298872
17137,9.285363e-05
17138,8.99173e-05
17139,0.11315034
17140,0.00011686005
17141,0.019988066
17142,0.01964797
17143,0.014455208
17144,0.00010053907
17145,0.00010050314
17146,8.067623e-05
17147,0.1080369
17148,8.7518936e-05
17149,0.02790161
17150,0.00014906558
17151,0.0002078926
17152,0.039020594
17153,0.00017917294
17154,0.13076013
17155,0.00010219709
17156,7.416629e-05
17157,0.2773681
17158,0.42739835
17159,0.39763877
17160,0.0001199555
17161,0.030486079
17162,0.048821297
17163,8.898083e-05
17164,9.278256e-05
17165,0.00014669444
17166,0.00011873327
17167,0.040410828
17168,0.20467587
17169,0.219736
17170,0.00014301528
17171,0.0001075748
17172,0.00030106265
17173,0.0001333727
17174,0.04002699
17175,0.00016424339
17176,0.00012321585
17177,0.00015555741
17178,0.20440537
17179,6.852525e-05
17180,9.8579054e-05
17181,0.055183053
17182,0.00010838928
17183,8.9603775e-05
17184,0.036466915
17185,9.010485e-05
17186,0.18461642
17187,0.15923455
17188,0.058719087
17189,0.021598378
17190,0.3779701
17191,0.06816909
17192,0.00014729856
17193,0.0651342
17194,0.28483018
17195,8.4262305e-05
17196,4.414303e-05
17197,0.000119223056
17198,0.28738776
17199,7.238661e-05
17200,0.033986133
17201,9.8164724e-05
17202,0.00014733507
17203,0.08486234
17204,0.037543245
17205,0.000106675354
17206,9.9204175e-05
17207,0.068969816
17208,0.052787654
17209,0.000116095114
17210,0.20128007
17211,0.00013476962
17212,9.829379e-05
17213,0.04586038
17214,0.20388225
17215,0.032449003
17216,0.07938342
17217,9.503943e-05
17218,0.43136203
17219,0.022032542
17220,0.16121031
17221,0.00011954441
17222,0.00014912403
17223,0.37566814
17224,0.015295025
17225,0.36699104
17226,0.061992355
17227,8.812215e-05
17228,0.1685821
17229,0.036644217
17230,0.11183303
17231,0.00011143079
17232,6.6908615e-05
17233,7.117466e-05
17234,0.00013109291
17235,0.07649682
17236,0.06940066
17237,0.00013888355
17238,0.00012971516
17239,9.701368e-05
17240,0.1333408
17241,0.094700135
17242,0.09896598
17243,0.21288592
17244,0.00011456626
17245,0.00012228485
17246,0.00010546798
17247,0.00012484893
17248,9.734628e-05
17249,0.07583951
17250,0.029818334
17251,0.00013699911
17252,0.00011032539
17253,0.17614855
17254,0.18423831
17255,0.3888342
17256,0.044148013
17257,0.10615484
17258,0.015255677
17259,0.00015616362
17260,6.1156396e-05
17261,3.892959e-05
17262,0.17466499
17263,8.99191e-05
17264,5.266704e-05
17265,0.03944673
17266,0.024946395
17267,0.07149469
17268,0.00014557675
17269,0.00012923477
17270,0.064659834
17271,0.2664909
17272,0.10548694
17273,0.00013719063
17274,0.07330665
17275,0.18070903
17276,8.0810976e-05
17277,0.605894
17278,0.21375854
17279,0.000105965475
17280,0.03353848
17281,0.26986825
17282,8.614996e-05
17283,0.000106497195
17284,0.08650407
17285,8.145025e-05
17286,0.045645345
17287,0.20595804
17288,0.22152896
17289,0.14789526
17290,7.289451e-05
17291,0.14804189
17292,8.586045e-05
17293,0.080582544
17294,0.000105334904
17295,7.709926e-05
17296,0.050300125
17297,0.09241598
17298,0.11035374
17299,0.08090341
17300,0.10468507
17301,0.00011780456
17302,0.00010676298
17303,0.00015717738
17304,7.94933e-05
17305,8.897735e-05
17306,0.00010099617
17307,7.7462726e-05
17308,0.00010019539
17309,0.43512827
17310,0.034364093
17311,0.06276677
17312,5.1132327e-05
17313,8.9064866e-05
17314,0.0001227942
17315,0.20315087
17316,0.17595457
17317,0.26209977
17318,0.03708019
17319,0.107093096
17320,0.092222705
17321,9.119288e-05
17322,0.09975483
17323,0.023228776
17324,0.00010732294
17325,0.35828963
17326,0.00010693619
17327,7.876484e-05
17328,0.0001651396
17329,0.027702032
17330,0.00013804753
17331,7.5088145e-05
17332,8.3234016e-05
17333,9.796423e-05
17334,0.15508886
17335,0.4014076
17336,9.578859e-05
17337,0.00011171709
17338,8.365966e-05
17339,0.21123303
17340,0.22467303
17341,0.00010951411
17342,0.00011116917
17343,0.0002016182
17344,0.0001242295
17345,0.11862334
17346,0.00013707308
17347,0.100996435
17348,0.057956595
17349,7.562147e-05
17350,0.00018052822
17351,8.454877e-05
17352,6.679018e-05
17353,8.333218e-05
17354,5.5543507e-05
17355,0.00013262952
17356,0.14678782
17357,3.6938272e-05
17358,0.00012661974
17359,8.303068e-05
17360,0.1622727
17361,0.031799
17362,0.000178553
17363,6.306571e-05
17364,7.173278e-05
17365,0.16802105
17366,0.00013645284
17367,6.7287474e-05
17368,6.8061505e-05
17369,8.518941e-05
17370,0.000120640434
17371,0.00016983402
17372,0.27823904
17373,0.00011746177
17374,0.000118861164
17375,0.20334615
17376,0.08438802
17377,0.00017435703
17378,0.12957491
17379,9.225682e-05
17380,0.12497198
17381,0.00016484021
17382,0.27524397
17383,0.23986295
17384,0.045772593
17385,8.378461e-05
17386,0.00015119035
17387,0.00011716778
17388,0.00012411903
17389,0.25187603
17390,0.026716337
17391,0.062677115
17392,0.00010176075
17393,0.119074665
17394,4.2857147e-05
17395,7.866126e-05
17396,0.19195604
17397,8.42366e-05
17398,0.24720141
17399,7.377529e-05
17400,0.34362927
17401,0.000102501006
17402,7.917722e-05
17403,0.12896527
17404,0.00015943265
17405,0.00010183899
17406,4.7182824e-05
17407,0.00013938
17408,0.059736885
17409,0.14042267
17410,0.30304423
17411,6.83263e-05
17412,0.034751914
17413,0.015479634
17414,0.07718529
17415,0.036216736
17416,0.07763242
17417,9.893098e-05
17418,0.103021234
17419,0.0001340758
17420,0.00014664423
17421,5.808025e-05
17422,0.056628887
17423,0.038776085
17424,0.000120753466
17425,6.787153e-05
17426,0.06467434
17427,0.12190845
17428,0.058998164
17429,0.05386511
17430,0.116189875
17431,0.16201308
17432,0.00010956248
17433,0.023390956
17434,0.1448716
17435,0.000106149026
17436,0.00011722903
17437,0.15613246
17438,0.016143836
17439,0.060991947
17440,8.662652e-05
17441,0.2724705
17442,0.00011784771
17443,0.054279964
17444,0.00011109553
17445,0.00012485727
17446,0.00013891706
17447,9.740542e-05
17448,0.056335468
17449,4.308996e-05
17450,8.193081e-05
17451,0.08210077
17452,0.10516517
17453,0.03359102
17454,0.03170345
17455,0.00010878192
17456,8.9845395e-05
17457,8.179755e-05
17458,5.5096894e-05
17459,0.00018661024
17460,0.04250131
17461,0.0663661
17462,0.0001449768
17463,0.02079891
17464,0.027336776
17465,0.052468497
17466,0.13229041
17467,9.8715274e-05
17468,0.020759325
17469,9.769714e-05
17470,0.4597282
17471,0.04904703
17472,0.00012161712
17473,6.6625544e-05
17474,8.720478e-05
17475,0.24082439
17476,0.048643418
17477,0.37851304
17478,0.000113085254
17479,8.37513e-05
17480,0.257863
17481,8.625279e-05
17482,0.00011694376
17483,8.453304e-05
17484,0.10190484
17485,0.015241942
17486,0.00012434328
17487,0.00011924908
17488,6.906438e-05
17489,0.00010035872
17490,0.00013637662
17491,0.054661594
17492,0.23269762
17493,0.080715
17494,0.073019974
17495,0.00010029432
17496,8.410312e-05
17497,0.057491098
17498,0.06881648
17499,0.3026635
17500,0.09063139
17501,7.117969e-05
17502,0.35020834
17503,0.088036925
17504,0.24232261
17505,0.07344585
17506,0.11038387
17507,0.1089839
17508,0.19794801
17509,0.09449637
17510,0.07788458
17511,0.09640491
17512,0.000105908395
17513,0.06667509
17514,0.00013962662
17515,0.37399796
17516,8.869221e-05
17517,0.1348518
17518,0.25693035
17519,0.00010495681
17520,0.0001805673
17521,0.00012228229
17522,0.05494206
17523,0.021145934
17524,8.543884e-05
17525,0.0001173129
17526,0.099686466
17527,0.11762307
17528,0.00011277651
17529,0.05896269
17530,5.7449965e-05
17531,0.053807072
17532,9.333211e-05
17533,7.107909e-05
17534,0.1944726
17535,0.2578922
17536,9.503553e-05
17537,0.1720183
17538,9.3758055e-05
17539,0.17065719
17540,0.08196942
17541,0.047069255
17542,0.017987562
17543,0.30166426
17544,9.670427e-05
17545,0.14227256
17546,0.019341812
17547,0.14053354
17548,0.030878717
17549,0.033646125
17550,0.054928888
17551,0.05005627
17552,0.024277389
17553,0.00010706985
17554,0.15711716
17555,0.117408104
17556,0.095111236
17557,0.12401037
17558,0.012875421
17559,0.09878549
17560,0.05281345
17561,0.00010167326
17562,0.18185374
17563,0.007152626
17564,5.974111e-05
17565,0.054056246
17566,0.06868989
17567,0.27547592
17568,7.504305e-05
17569,0.29193723
17570,0.00015068504
17571,0.08353898
17572,0.096314214
17573,0.0372742
17574,0.28011966
17575,0.49045524
17576,6.0375278e-05
17577,0.00014047972
17578,0.00012094302
17579,7.429094e-05
17580,0.22613719
17581,0.03464071
17582,7.132795e-05
17583,0.00011696473
17584,0.0782477
17585,6.1238396e-05
17586,0.0001128062
17587,0.10734005
17588,0.00011153294
17589,0.20756066
17590,7.2763105e-05
17591,0.000123597
17592,9.420795e-05
17593,7.9271806e-05
17594,0.00010210893
17595,0.14363039
17596,0.09080587
17597,0.053501364
17598,6.876609e-05
17599,0.027797846
17600,9.684842e-05
17601,0.2283509
17602,0.41489807
17603,0.39477623
17604,6.7935965e-05
17605,7.848249e-05
17606,0.00012117031
17607,0.0001096941
17608,0.00014282067
17609,0.000110402005
17610,0.00010281975
17611,0.0001362647
17612,0.00010320166
17613,0.00019093166
17614,0.2592494
17615,0.028577559
17616,5.8370868e-05
17617,0.08497014
17618,0.00012593868
17619,0.16682293
17620,0.07874988
17621,0.0001571498
17622,7.917035e-05
17623,0.21711
17624,0.21460071
17625,0.1514378
17626,0.16248918
17627,0.16749658
17628,0.10777593
17629,6.489281e-05
17630,0.00012793254
17631,6.567918e-05
17632,0.2510166
17633,5.1809875e-05
17634,6.8828675e-05
17635,0.21060637
17636,0.056077626
17637,0.11692403
17638,0.043814372
17639,9.960866e-05
17640,0.000103853716
17641,8.266868e-05
17642,0.09614393
17643,0.12718606
17644,8.679023e-05
17645,0.026675524
17646,0.04493496
17647,8.504242e-05
17648,0.00018525984
17649,0.000104677856
17650,0.064398855
17651,0.0001030974
17652,0.1496806
17653,0.15587333
17654,0.1126067
17655,0.07273996
17656,0.33374223
17657,0.09097539
17658,0.49208993
17659,0.00013193689
17660,0.23321666
17661,0.28096887
17662,0.025059022
17663,0.0807794
17664,6.55216e-05
17665,0.16830064
17666,0.07997045
17667,0.01738503
17668,9.3186885e-05
17669,0.00015980417
17670,0.00019441344
17671,0.017570602
17672,0.102782585
17673,0.046230763
17674,6.033804e-05
17675,0.38279584
17676,9.3014474e-05
17677,0.055666797
17678,0.048753195
17679,0.017274318
17680,0.022098564
17681,8.341526e-05
17682,7.7785015e-05
17683,0.1251251
17684,0.00012770327
17685,0.000105409265
17686,0.1107749
17687,0.000102737526
17688,6.988536e-05
17689,0.14981201
17690,0.04953746
17691,0.00017381506
17692,0.21754666
17693,8.794108e-05
17694,0.026222216
17695,0.4020588
17696,6.3546e-05
17697,0.020495351
17698,0.059801076
17699,0.05749372
17700,0.007843683
17701,6.887142e-05
17702,6.4697866e-05
17703,0.00015313104
17704,0.020019755
17705,4.7388763e-05
17706,0.00014941252
17707,0.00011213825
17708,0.27984172
17709,0.00013447835
17710,0.00014453716
17711,0.154657
17712,0.07379386
17713,0.13831297
17714,0.00015990614
17715,7.3912815e-05
17716,0.124290004
17717,9.403428e-05
17718,0.00016007562
17719,9.187737e-05
17720,0.000104885075
17721,0.00012578447
17722,0.20015828
17723,0.3162774
17724,0.00011451089
17725,9.122845e-05
17726,0.00010352535
17727,0.15889488
17728,9.6722804e-05
17729,0.14846586
17730,0.00015735447
17731,7.613812e-05
17732,0.04104097
17733,0.1146476
17734,8.5798325e-05
17735,0.00012953432
17736,0.00010347156
17737,0.2629963
17738,0.16910587
17739,0.08663286
17740,0.00017874243
17741,0.13962847
17742,8.831496e-05
17743,0.00012875322
17744,0.000119221
17745,0.06406741
17746,0.1486971
17747,0.06115724
17748,0.07010449
17749,7.5071104e-05
17750,0.15559717
17751,0.00011020784
17752,0.22546405
17753,0.000118231874
17754,0.11420669
17755,0.0969305
17756,0.2210508
17757,0.0959253
17758,0.036458664
17759,0.00010010371
17760,9.130791e-05
17761,0.16846326
17762,7.716899e-05
17763,0.20238756
17764,0.00010448468
17765,0.25461602
17766,0.1264589
17767,0.07460282
17768,0.29775533
17769,0.00012699228
17770,0.29454422
17771,9.447504e-05
17772,8.609058e-05
17773,0.15900859
17774,8.8887464e-05
17775,9.312373e-05
17776,0.0076470063
17777,0.0001639128
17778,0.00014742586
17779,0.00015664473
17780,0.12109657
17781,0.00010766921
17782,0.2287095
17783,0.0613742
17784,0.62148464
17785,0.0001017072
17786,0.21248169
17787,0.35940588
17788,8.0253754e-05
17789,0.0559769
17790,9.2171176e-05
17791,0.1831894
17792,7.5555814e-05
17793,0.0594672
17794,0.05646466
17795,0.07786369
17796,0.22678716
17797,5.973057e-05
17798,0.25654924
17799,0.11926091
17800,0.12780628
17801,8.212448e-05
17802,0.07470827
17803,7.12531e-05
17804,8.93934e-05
17805,0.17978582
17806,0.00011795587
17807,0.07887933
17808,0.00013709674
17809,5.2164192e-05
17810,8.239441e-05
17811,9.926909e-05
17812,0.051741067
17813,0.00012474862
17814,0.0878592
17815,0.12695767
17816,0.014358075
17817,0.00011367546
17818,6.5177286e-05
17819,0.00013942599
17820,7.476548e-05
17821,0.029441623
17822,0.059182607
17823,7.190914e-05
17824,0.00013362258
17825,0.0269536
17826,6.697315e-05
17827,7.687681e-05
17828,0.00011689459
17829,0.00011550127
17830,5.989758e-05
17831,7.55561e-05
17832,0.30032966
17833,0.1881153
17834,0.10454927
17835,8.891756e-05
17836,9.949e-05
17837,7.838084e-05
17838,0.10446827
17839,0.03789188
17840,0.18218957
17841,9.46239e-05
17842,0.00012286352
17843,0.00018346854
17844,0.00017437516
17845,6.646315e-05
17846,0.1613497
17847,0.029187776
17848,0.054973345
17849,0.00012237106
17850,0.00012354362
17851,0.000113049675
17852,0.00010969295
17853,0.0001132401
17854,8.9496345e-05
17855,0.06739238
17856,6.177366e-05
17857,0.2011899
17858,0.25303382
17859,0.07610528
17860,0.050684355
17861,8.2380655e-05
17862,0.24971007
17863,0.00012662917
17864,0.00010113698
17865,0.30821598
17866,6.247842e-05
17867,9.504016e-05
17868,6.2674444e-05
17869,0.034343813
17870,0.14299667
17871,0.078855805
17872,8.207853e-05
17873,0.12190024
17874,0.14713523
17875,0.042207167
17876,0.08001834
17877,0.41724712
17878,0.05730304
17879,8.505523e-05
17880,9.924771e-05
17881,0.04080338
17882,0.06430341
17883,0.08837706
17884,0.00013553875
17885,0.119416
17886,0.21823873
17887,0.000121950536
17888,0.28040686
17889,0.44457927
17890,0.10286694
17891,6.896928e-05
17892,0.15634125
17893,0.06898418
17894,0.4438013
17895,0.025800973
17896,0.00012111498
17897,0.00011902483
17898,0.28435907
17899,6.627607e-05
17900,0.030601634
17901,0.20562749
17902,0.00012732633
17903,0.12389271
17904,0.22248518
17905,0.04037326
17906,0.0001052862
17907,0.04262936
17908,0.046577018
17909,0.030995075
17910,0.19606282
17911,6.094413e-05
17912,0.0001525129
17913,6.687462e-05
17914,0.017253876
17915,0.17331912
17916,6.0806957e-05
17917,0.15435001
17918,0.00011096064
17919,9.00844e-05
17920,0.15056865
17921,0.02183977
17922,0.24528243
