ROW_ID,conversion
15913,0.04939471
15914,0.024449667
15915,0.07768687
15916,0.00034609484
15917,0.00017861126
15918,0.20296519
15919,0.00028276048
15920,0.032021876
15921,0.00020559493
15922,0.00035524165
15923,0.00022289636
15924,0.00028137365
15925,0.00024181172
15926,0.04944605
15927,0.05593573
15928,0.0770372
15929,0.00018390149
15930,0.20789559
15931,0.00022683045
15932,0.040472187
15933,0.12544031
15934,0.23537731
15935,0.0002704415
15936,0.0822377
15937,0.14347759
15938,0.12106848
15939,0.026436813
15940,0.00025908067
15941,0.10067164
15942,0.48148158
15943,0.00021411403
15944,0.2715293
15945,0.10348484
15946,0.00016561139
15947,0.15021512
15948,0.11521703
15949,0.000253258
15950,0.00021711258
15951,0.00037160006
15952,0.20227268
15953,0.0002904764
15954,0.18242997
15955,0.00025380382
15956,0.00022083995
15957,0.076041386
15958,0.11568855
15959,0.14783265
15960,0.039363533
15961,0.25766283
15962,0.13562626
15963,0.00016092914
15964,0.032785393
15965,0.12528932
15966,0.000194925
15967,0.06297016
15968,0.00017468385
15969,0.16086432
15970,0.0002832961
15971,0.00023304897
15972,0.07560068
15973,0.00016975566
15974,0.0002214185
15975,0.049265858
15976,0.032829452
15977,0.39355427
15978,0.10508709
15979,0.00019925817
15980,0.00025895893
15981,0.00038767396
15982,0.06121017
15983,0.53645635
15984,0.00027368384
15985,0.0002722169
15986,0.028171532
15987,0.0002707862
15988,0.00022146114
15989,0.24642533
15990,0.29543293
15991,0.22563681
15992,0.028694343
15993,0.2026555
15994,0.00024009742
15995,0.26007703
15996,0.16857436
15997,0.49919438
15998,0.11180689
15999,0.00012619498
16000,0.00016595917
16001,0.00025946606
16002,0.06314979
16003,0.052154526
16004,0.04295455
16005,0.03352763
16006,0.16080454
16007,0.00015574724
16008,0.24050573
16009,0.12910463
16010,0.00034874986
16011,0.00014032229
16012,0.16275352
16013,0.0003254622
16014,0.14075415
16015,0.00022110458
16016,0.060219444
16017,0.04774305
16018,0.14529313
16019,0.053910743
16020,0.219852
16021,0.080744684
16022,0.064828336
16023,0.081381954
16024,0.04518696
16025,0.020014793
16026,0.11333222
16027,0.0003586113
16028,0.00026114873
16029,0.035386447
16030,0.0003422114
16031,0.00038672995
16032,0.00030743136
16033,0.00026106284
16034,0.048849348
16035,0.00027932116
16036,0.00030700667
16037,0.00025457767
16038,0.00013644557
16039,0.00014486653
16040,0.07954973
16041,0.00021920909
16042,0.00015545939
16043,0.00043558737
16044,0.079170756
16045,0.00032741102
16046,0.00027635915
16047,0.045773327
16048,0.00027452142
16049,0.03330266
16050,0.00022066882
16051,0.00016859888
16052,0.00023426132
16053,0.08506915
16054,0.039349116
16055,0.00025587075
16056,0.026251448
16057,0.00016728818
16058,0.14300449
16059,0.08844033
16060,0.00029667126
16061,0.15225092
16062,0.046396315
16063,0.0002933032
16064,0.0002553407
16065,0.017463
16066,0.23935872
16067,0.3261804
16068,0.00040817095
16069,0.00017956427
16070,0.00018999439
16071,0.109306656
16072,0.0002851515
16073,0.2304097
16074,0.026677456
16075,0.21840392
16076,0.00021383207
16077,0.00028818272
16078,0.40614435
16079,0.00026526747
16080,0.029369893
16081,0.00025184167
16082,0.41435593
16083,0.0002093854
16084,0.13623008
16085,0.00019985734
16086,0.00017897386
16087,0.44710937
16088,0.12434479
16089,0.05615266
16090,0.00046036008
16091,0.00037925024
16092,0.0003188362
16093,0.00027519724
16094,0.00021997644
16095,0.00019925418
16096,0.00027314085
16097,0.03875988
16098,0.00013978421
16099,0.00025722192
16100,0.117055796
16101,0.09648191
16102,0.17741388
16103,0.00030476841
16104,0.109483495
16105,0.00017298211
16106,0.00019263593
16107,0.16729209
16108,0.18123084
16109,0.00015902348
16110,0.0001783296
16111,0.00020219035
16112,0.27773947
16113,0.00015351159
16114,0.031790756
16115,0.00023936098
16116,0.00028284892
16117,0.00013996841
16118,0.14065841
16119,0.00022757328
16120,0.05734298
16121,0.00030352504
16122,0.0003983139
16123,0.00035139403
16124,0.00022679326
16125,0.0003313475
16126,0.12215707
16127,0.00028417175
16128,0.15918629
16129,0.042375755
16130,0.026470168
16131,0.00035460855
16132,0.42112434
16133,0.062252402
16134,0.25867662
16135,0.05438096
16136,0.00016297151
16137,0.036458187
16138,0.20749505
16139,0.08682606
16140,0.00018061568
16141,0.00036135348
16142,0.00034411752
16143,0.00018885489
16144,0.046921484
16145,0.00028659875
16146,0.1653384
16147,0.14396363
16148,0.00039514818
16149,0.1844183
16150,0.017982285
16151,0.15311113
16152,0.0152504835
16153,0.00019064077
16154,0.00032615612
16155,0.17215309
16156,0.0002649346
16157,0.050261755
16158,0.056107756
16159,0.0004000579
16160,0.00023202994
16161,0.25885016
16162,0.37797976
16163,0.00039433702
16164,0.00016644981
16165,0.18077818
16166,0.000299213
16167,0.18278238
16168,0.00017468186
16169,0.069535114
16170,0.0003729474
16171,0.112258404
16172,0.04818803
16173,0.066054665
16174,0.034188166
16175,0.11728172
16176,0.3397435
16177,0.12636368
16178,0.04976185
16179,0.00019189146
16180,0.00039462547
16181,0.1869108
16182,0.00013476808
16183,0.00025826952
16184,0.0004929002
16185,0.0002591936
16186,0.1786425
16187,0.16625443
16188,0.10278004
16189,0.08264992
16190,0.13457614
16191,0.02264138
16192,0.2106313
16193,0.00013746535
16194,0.075563066
16195,0.00035743395
16196,0.10285598
16197,0.00024372083
16198,0.00024822322
16199,0.00019602278
16200,0.04921156
16201,0.00012750032
16202,0.00040867028
16203,0.00020950461
16204,0.022296261
16205,0.00036477155
16206,0.21647654
16207,0.00019222475
16208,0.0441585
16209,0.04798022
16210,0.10891302
16211,0.00015354424
16212,0.00019753768
16213,0.0002404768
16214,0.00023093261
16215,0.27779412
16216,0.00016822072
16217,0.1430004
16218,0.00020780382
16219,0.00031402425
16220,0.00043062953
16221,0.00016191746
16222,0.00027904462
16223,0.1649226
16224,0.05006523
16225,0.22157708
16226,0.079343714
16227,0.00019671611
16228,0.0002568061
16229,0.02026244
16230,0.13197811
16231,0.016446218
16232,0.24591601
16233,0.051914766
16234,0.061035387
16235,0.0522543
16236,0.00017944977
16237,0.00015168087
16238,0.00017799393
16239,0.16777046
16240,0.07637986
16241,0.13349412
16242,0.00017921055
16243,0.00018727493
16244,0.04713615
16245,0.0004257691
16246,0.05165557
16247,0.14748828
16248,0.16636026
16249,0.00016049332
16250,0.00019994292
16251,0.00016670523
16252,0.00034988963
16253,0.00034283948
16254,0.00015372018
16255,0.00019847808
16256,0.20546561
16257,0.00020202136
16258,0.19351053
16259,0.00020253245
16260,0.040330626
16261,0.00023917324
16262,0.14732656
16263,0.00019139663
16264,0.043575693
16265,0.03808841
16266,0.0004181556
16267,0.2540828
16268,0.1037076
16269,0.06562928
16270,0.0001943886
16271,0.00013278048
16272,0.044665232
16273,0.00017066224
16274,0.08461265
16275,0.1840557
16276,0.06485156
16277,0.00014758916
16278,0.0002065731
16279,0.15792903
16280,0.00061933673
16281,0.052995905
16282,0.10291914
16283,0.00038712964
16284,0.00023964139
16285,0.00033223475
16286,0.00013777585
16287,0.26397124
16288,0.14853397
16289,0.046134613
16290,0.115215495
16291,0.00027681244
16292,0.20398593
16293,0.14604226
16294,0.00031546157
16295,0.12588526
16296,0.033101693
16297,0.00016050097
16298,0.00013774628
16299,0.11676798
16300,0.00031014445
16301,0.35789648
16302,0.1913352
16303,0.049137194
16304,0.3374236
16305,0.0004281009
16306,0.08100544
16307,0.00027332504
16308,0.17265728
16309,0.23191088
16310,0.00018695484
16311,0.00017381673
16312,0.022697503
16313,0.2468299
16314,0.00035737906
16315,0.00021088606
16316,0.028510077
16317,0.00011613808
16318,0.00031038406
16319,0.0208628
16320,0.15770203
16321,0.108156525
16322,0.04585847
16323,0.021736527
16324,0.38126215
16325,0.060104787
16326,0.037690286
16327,0.00019435283
16328,0.021958522
16329,0.33507472
16330,0.2156599
16331,0.32084793
16332,0.044400457
16333,0.09772481
16334,0.052894693
16335,0.00028484553
16336,0.12932846
16337,0.0001599647
16338,0.35820743
16339,0.00026165566
16340,0.07863236
16341,0.10735533
16342,0.00018167394
16343,0.00033373726
16344,0.033682123
16345,0.0001803326
16346,0.0003364888
16347,0.14230795
16348,0.00029968977
16349,0.00043401733
16350,0.00013019696
16351,0.00027378197
16352,0.014853905
16353,0.00019466385
16354,0.28899005
16355,0.00048756797
16356,0.00030100925
16357,0.044929422
16358,0.038809735
16359,0.18990776
16360,0.01910343
16361,0.00027138842
16362,0.09572805
16363,0.04123377
16364,0.09636095
16365,0.14661527
16366,0.00038183772
16367,0.049997717
16368,0.053910088
16369,0.00015897646
16370,0.39046225
16371,0.14055376
16372,0.088750795
16373,0.000257706
16374,0.00036082472
16375,0.11746058
16376,0.00035135387
16377,0.00026466599
16378,0.00017745742
16379,0.08010712
16380,0.00028109184
16381,0.20573355
16382,0.21230245
16383,0.14135768
16384,0.30959743
16385,0.0002492078
16386,0.04518796
16387,0.07646794
16388,0.0807765
16389,0.08601416
16390,0.0002963075
16391,0.14264457
16392,0.0001591228
16393,0.2852114
16394,0.00019166034
16395,0.00032443897
16396,0.000409156
16397,0.01970538
16398,0.0003076674
16399,0.00021443234
16400,0.079192325
16401,0.22699519
16402,0.10911394
16403,0.00034061066
16404,0.00048840896
16405,0.0001925803
16406,0.00022613016
16407,0.00018451677
16408,0.16199984
16409,0.23729707
16410,0.00019941876
16411,0.025674632
16412,0.11106351
16413,0.0003532301
16414,0.1889489
16415,0.00018817635
16416,0.0004283301
16417,0.10042237
16418,0.076737404
16419,0.05089409
16420,0.09454465
16421,0.03843378
16422,0.16245522
16423,0.3430868
16424,0.22857521
16425,0.00033971836
16426,0.15058462
16427,0.0001302383
16428,0.105886854
16429,0.00018119198
16430,0.00033372358
16431,0.0003470347
16432,0.0002652384
16433,0.025129631
16434,0.00021847857
16435,0.00020793504
16436,0.00017765601
16437,0.00022160773
16438,0.12136497
16439,0.00023754443
16440,0.021438072
16441,0.00016089431
16442,0.00035987896
16443,0.016599039
16444,0.1730077
16445,0.00020284747
16446,0.082136124
16447,0.0003110903
16448,0.00028603018
16449,0.06542772
16450,0.149456
16451,0.000491485
16452,0.13322525
16453,0.00043647768
16454,0.0001326333
16455,0.00017053894
16456,0.06007024
16457,0.17039792
16458,0.00018014373
16459,0.026454758
16460,0.00037269134
16461,0.055888243
16462,0.00019614748
16463,0.12718302
16464,0.0002973903
16465,0.3280548
16466,0.062413648
16467,0.12588635
16468,0.0001726438
16469,0.00011403047
16470,0.14575213
16471,0.04083801
16472,0.36139503
16473,0.16653898
16474,0.3624951
16475,0.039020013
16476,0.00031835717
16477,0.13692498
16478,0.059324622
16479,0.026107473
16480,0.00018747074
16481,0.0002298685
16482,0.00018276401
16483,0.00020748963
16484,0.00015047139
16485,0.13412504
16486,0.00013444296
16487,0.10669232
16488,0.00018678058
16489,0.00021761704
16490,0.30191168
16491,0.44102836
16492,0.00016646506
16493,0.00024947265
16494,0.00022761646
16495,0.12517835
16496,0.42799085
16497,0.2610661
16498,0.14802194
16499,0.00024710796
16500,0.08425403
16501,0.17259325
16502,0.074625336
16503,0.04229055
16504,0.22404855
16505,0.06532796
16506,0.00030884147
16507,0.00028758138
16508,0.00022773368
16509,0.00014347135
16510,0.10890055
16511,0.30936113
16512,0.00027203062
16513,0.06294312
16514,0.27982664
16515,0.00040061222
16516,0.13777201
16517,0.025301697
16518,0.058093973
16519,0.0001684668
16520,0.094804175
16521,0.0003262712
16522,0.09071629
16523,0.00018134338
16524,0.00018574393
16525,0.17134373
16526,0.000174152
16527,0.11003058
16528,0.00018933702
16529,0.0003182528
16530,0.00014355578
16531,0.21149734
16532,0.1157372
16533,0.00046474923
16534,0.00025719887
16535,0.057189293
16536,0.00016529571
16537,0.00013622339
16538,0.11870891
16539,0.26636747
16540,0.04325726
16541,0.00027667204
16542,0.10221108
16543,0.027862698
16544,0.067245156
16545,0.00020502508
16546,0.1419138
16547,0.12782447
16548,0.00020707675
16549,0.046599712
16550,0.04416364
16551,0.051689073
16552,0.0001860254
16553,0.00020034827
16554,0.22480631
16555,0.00014477732
16556,0.1658133
16557,0.08879778
16558,0.0003116802
16559,0.000117716074
16560,0.03784424
16561,0.12027139
16562,0.00030942235
16563,0.00031059628
16564,0.043710828
16565,0.059446953
16566,0.00017455315
16567,0.035929654
16568,0.00021098362
16569,0.2727737
16570,0.0002461326
16571,0.091436245
16572,0.00022308962
16573,0.033368994
16574,0.07763106
16575,0.0004922396
16576,0.24428044
16577,0.07572137
16578,0.0004034708
16579,0.00016808139
16580,0.103415236
16581,0.18940896
16582,0.0001497847
16583,0.03963469
16584,0.24253936
16585,0.049074613
16586,0.00023029605
16587,0.06245492
16588,0.47916678
16589,0.00025294407
16590,0.058086976
16591,0.00025479135
16592,0.2013227
16593,0.00024812977
16594,0.08521733
16595,0.09468449
16596,0.15595439
16597,0.00016433316
16598,0.00025716674
16599,0.00042220327
16600,0.07109327
16601,0.00042946363
16602,0.10906729
16603,0.00030145815
16604,0.33198896
16605,0.06308215
16606,0.0003414698
16607,0.00018730652
16608,0.00019067041
16609,0.27126628
16610,0.06223504
16611,0.00032328576
16612,0.00023576214
16613,0.10307425
16614,0.0134561155
16615,0.15990034
16616,0.11139107
16617,0.05944219
16618,0.0002319886
16619,0.25443536
16620,0.17535055
16621,0.081163704
16622,0.0889376
16623,0.00015108558
16624,0.37515488
16625,0.00016044175
16626,0.00013803989
16627,0.00024322381
16628,0.00014161039
16629,0.00018495801
16630,0.00013432186
16631,0.00021696794
16632,0.041358545
16633,0.17644465
16634,0.00024467145
16635,0.42271748
16636,0.04815574
16637,0.00022562471
16638,0.21197258
16639,0.046724617
16640,0.00039219373
16641,0.022915998
16642,0.00031612994
16643,0.00016436215
16644,0.00031175895
16645,0.0004932412
16646,0.00021452967
16647,0.00019586639
16648,0.00043176237
16649,0.06439817
16650,0.20807151
16651,0.0003251093
16652,0.20506047
16653,0.00012103139
16654,0.00045508245
16655,0.00029272522
16656,0.0001606256
16657,0.25200656
16658,0.22638501
16659,0.24582607
16660,0.00034785448
16661,0.0003933723
16662,0.26392284
16663,0.150826
16664,0.17297313
16665,0.04060262
16666,0.00022191158
16667,0.052136626
16668,0.0410847
16669,0.00025219106
16670,0.19750838
16671,0.00019188233
16672,0.27619568
16673,0.00031484623
16674,0.00016944
16675,0.09525544
16676,0.26393127
16677,0.12287691
16678,0.0002343319
16679,0.02295017
16680,0.42191344
16681,0.00015793394
16682,0.00022635494
16683,0.17211719
16684,0.00033953527
16685,0.0002223309
16686,0.00019667036
16687,0.044347472
16688,0.014576974
16689,0.03797709
16690,0.063020796
16691,0.00020278209
16692,0.00015465272
16693,0.00022175041
16694,0.22395356
16695,0.00018451131
16696,0.00034551794
16697,0.03269905
16698,0.052475255
16699,0.00015889887
16700,0.14290833
16701,0.0003397433
16702,0.049020905
16703,0.06284082
16704,0.0002718336
16705,0.00034821083
16706,0.00024651428
16707,0.00031185587
16708,0.00021595806
16709,0.035518546
16710,0.062288836
16711,0.1081445
16712,0.16383506
16713,0.00027569095
16714,0.04914917
16715,0.00017050577
16716,0.000184486
16717,0.29663152
16718,0.00028895392
16719,0.00023651007
16720,0.13371867
16721,0.10949842
16722,0.038516894
16723,0.00024439726
16724,0.01173717
16725,0.00059221336
16726,0.10968864
16727,0.25304866
16728,0.06800093
16729,0.00028741473
16730,0.0004522975
16731,0.43213838
16732,0.08184452
16733,0.00027499083
16734,0.13907535
16735,0.00026561823
16736,0.00018119664
16737,0.00023915408
16738,0.044307683
16739,0.17568398
16740,0.00036503453
16741,0.00018051444
16742,0.00020880264
16743,0.4375287
16744,0.16534205
16745,0.0004343203
16746,0.000119816264
16747,0.00028626012
16748,0.00016727048
16749,0.00016120911
16750,0.121034585
16751,0.00017747738
16752,0.00036360844
16753,0.00014396539
16754,0.07186704
16755,0.07382404
16756,0.00027923277
16757,0.3044868
16758,0.16499323
16759,0.14277744
16760,0.00036162196
16761,0.00055470585
16762,0.099528044
16763,0.00018051479
16764,0.08071284
16765,0.00017978785
16766,0.3502438
16767,0.039433043
16768,0.050051782
16769,0.00017820757
16770,0.00024645904
16771,0.26696151
16772,0.00022794289
16773,0.044639796
16774,0.0001533938
16775,0.30617613
16776,0.08751392
16777,0.00023535991
16778,0.2931923
16779,0.00017776378
16780,0.05942736
16781,0.103772886
16782,0.0002113581
16783,0.00031916462
16784,0.15901583
16785,0.06936339
16786,0.08730364
16787,0.00034627275
16788,0.09769214
16789,0.00023674653
16790,0.06621392
16791,0.00019287743
16792,0.00017698648
16793,0.00020170782
16794,0.023531433
16795,0.16007864
16796,0.0001615284
16797,0.00023181723
16798,0.06708209
16799,0.00018995217
16800,0.00018675068
16801,0.5022141
16802,0.00017542497
16803,0.00027908265
16804,0.00019337425
16805,0.029625108
16806,0.00039652755
16807,0.38830456
16808,0.00026505106
16809,0.00039311813
16810,0.48549455
16811,0.1176544
16812,0.06906658
16813,0.04254142
16814,0.00018706701
16815,0.28258297
16816,0.0002525609
16817,0.00019888405
16818,0.29759684
16819,0.11386242
16820,0.00010027491
16821,0.13223262
16822,0.031409193
16823,0.09416981
16824,0.030408222
16825,0.00010408779
16826,0.296584
16827,0.2061997
16828,0.12844442
16829,0.00031644202
16830,0.00016596248
16831,0.00030644375
16832,0.02650219
16833,0.0001821935
16834,0.00020587133
16835,0.00021357901
16836,0.00048464048
16837,0.047598183
16838,0.00026217906
16839,0.09141539
16840,0.00033416355
16841,0.00020641323
16842,0.0003169118
16843,0.10443932
16844,0.13731362
16845,0.0893308
16846,0.091104895
16847,0.00034055806
16848,0.0002398995
16849,0.018229606
16850,0.14686267
16851,0.0514528
16852,0.00028186257
16853,0.00016315606
16854,0.00017355358
16855,0.03927226
16856,0.00018315305
16857,0.00036073616
16858,0.28842413
16859,0.03863501
16860,0.34264925
16861,0.00022674115
16862,0.00015352096
16863,0.056325495
16864,0.21142457
16865,0.087898776
16866,0.05192137
16867,0.097382165
16868,0.00014393491
16869,0.04158068
16870,0.00018787407
16871,0.00022993381
16872,0.13470933
16873,0.00022928647
16874,0.12332864
16875,0.037279136
16876,0.14818418
16877,0.33805525
16878,0.00022115264
16879,0.093590714
16880,0.00032097934
16881,0.00036256568
16882,0.00016724592
