ROW_ID,conversion
12721,0.00010845669
12722,9.850802e-05
12723,0.00013046179
12724,0.35742348
12725,0.00011272308
12726,0.08370295
12727,7.339504e-05
12728,0.40633762
12729,0.17942141
12730,0.10564593
12731,0.000102185106
12732,0.00013944128
12733,0.22976722
12734,0.16096622
12735,0.050816834
12736,0.00017783837
12737,0.052329056
12738,0.058920622
12739,0.029917434
12740,0.00011658135
12741,0.00012758437
12742,0.058205497
12743,5.531173e-05
12744,0.03320042
12745,8.5622276e-05
12746,0.11062088
12747,0.0447239
12748,9.708467e-05
12749,0.034857098
12750,8.669941e-05
12751,8.093807e-05
12752,0.115041964
12753,0.00012730085
12754,0.10977183
12755,8.191261e-05
12756,6.823124e-05
12757,0.039059665
12758,8.773452e-05
12759,0.37238196
12760,0.042641807
12761,0.00011778389
12762,0.00014366765
12763,9.249695e-05
12764,0.17977668
12765,0.00017904556
12766,9.831021e-05
12767,0.17543173
12768,0.22033541
12769,0.05676162
12770,0.00016448004
12771,8.205419e-05
12772,0.05500537
12773,0.00013906803
12774,7.190578e-05
12775,0.0737071
12776,0.01583005
12777,0.1803221
12778,0.23662938
12779,5.916565e-05
12780,0.00015295141
12781,0.1558795
12782,0.07386999
12783,0.04511216
12784,0.08126013
12785,0.084250405
12786,0.09478449
12787,0.00014220834
12788,8.2639985e-05
12789,0.017772572
12790,0.08690207
12791,0.114688165
12792,0.00013760831
12793,0.16977562
12794,8.679221e-05
12795,0.0001316663
12796,0.12985127
12797,0.00010005723
12798,0.052232016
12799,0.00014553331
12800,0.063008465
12801,0.00010482099
12802,0.00012256327
12803,0.115809396
12804,0.08169813
12805,0.00019054847
12806,0.14098397
12807,9.459377e-05
12808,9.269359e-05
12809,0.23466572
12810,0.09624799
12811,0.16094895
12812,0.14287145
12813,7.377642e-05
12814,0.048020657
12815,0.000115495764
12816,0.00015506678
12817,0.076943375
12818,9.24184e-05
12819,0.23036209
12820,8.717161e-05
12821,9.0217734e-05
12822,0.2209638
12823,0.2088876
12824,0.14159496
12825,7.686838e-05
12826,7.2353694e-05
12827,0.21706617
12828,0.00013692507
12829,0.036225073
12830,0.031079782
12831,0.58281106
12832,0.48625937
12833,0.00010413436
12834,0.00011136694
12835,0.05276241
12836,0.049262162
12837,0.25973397
12838,0.10049357
12839,0.00017092247
12840,6.2005776e-05
12841,0.00014195188
12842,0.00012810282
12843,6.0008035e-05
12844,8.434061e-05
12845,0.06100563
12846,0.00012493765
12847,9.3026625e-05
12848,0.2959281
12849,0.0862905
12850,0.2049404
12851,7.725138e-05
12852,0.12309652
12853,0.000103640916
12854,0.20359802
12855,0.09814398
12856,9.2739654e-05
12857,7.8152974e-05
12858,3.901659e-05
12859,0.0001063039
12860,8.20772e-05
12861,8.541033e-05
12862,6.1537416e-05
12863,0.09445111
12864,0.11351908
12865,0.062322006
12866,0.0001287585
12867,6.9315895e-05
12868,9.138082e-05
12869,7.289353e-05
12870,0.00011042528
12871,9.20167e-05
12872,0.04075574
12873,0.04892917
12874,0.060486816
12875,0.13646351
12876,8.614313e-05
12877,0.00011697678
12878,0.1512096
12879,0.0001247184
12880,0.00014994503
12881,0.00018146948
12882,8.8251734e-05
12883,8.911628e-05
12884,0.00013591965
12885,0.049975365
12886,6.96183e-05
12887,7.589398e-05
12888,0.060228307
12889,7.946503e-05
12890,0.000113837305
12891,0.00012653816
12892,0.26969543
12893,0.13678406
12894,0.00010093389
12895,6.788344e-05
12896,0.03639361
12897,0.011083146
12898,0.1154912
12899,6.9366615e-05
12900,0.00018629023
12901,0.13696262
12902,8.992828e-05
12903,0.00010843466
12904,7.168915e-05
12905,0.00011379031
12906,8.160433e-05
12907,0.0727151
12908,0.00014514846
12909,7.968243e-05
12910,0.053102534
12911,0.0001638603
12912,0.00010585538
12913,0.22079417
12914,0.03832093
12915,0.09613681
12916,0.00013603881
12917,0.393641
12918,0.00018014855
12919,0.00011186622
12920,9.060571e-05
12921,0.16282803
12922,0.03316765
12923,0.110658206
12924,9.727018e-05
12925,0.030906603
12926,0.2955999
12927,0.17034587
12928,7.111645e-05
12929,0.026030239
12930,0.1606599
12931,0.00010605341
12932,0.1355681
12933,0.065295935
12934,9.625035e-05
12935,0.05210303
12936,0.000106684616
12937,0.00010469671
12938,0.049945228
12939,0.17636594
12940,0.07163623
12941,0.072595745
12942,0.00016486457
12943,0.32830736
12944,6.5062224e-05
12945,0.00011628513
12946,0.00012661032
12947,9.536598e-05
12948,0.08564107
12949,0.0001157605
12950,9.773488e-05
12951,9.167058e-05
12952,0.039589804
12953,0.09633291
12954,0.01780639
12955,0.0001514186
12956,0.07515219
12957,0.16892429
12958,0.00011501506
12959,0.000121385994
12960,0.049562413
12961,0.00010498024
12962,0.00012128521
12963,0.08216566
12964,8.2120496e-05
12965,8.056667e-05
12966,0.06471856
12967,0.000106449574
12968,0.48478746
12969,0.000100974794
12970,0.1104986
12971,0.04882928
12972,0.00012375327
12973,0.0001011281
12974,0.00013687063
12975,6.727702e-05
12976,0.15881172
12977,0.054322083
12978,0.22133419
12979,9.686976e-05
12980,0.020351859
12981,0.065888874
12982,0.00014324034
12983,0.118569635
12984,8.340818e-05
12985,0.26160133
12986,7.680756e-05
12987,0.1661013
12988,0.08937301
12989,0.0749365
12990,0.042119298
12991,0.00010336998
12992,0.3100108
12993,0.00012644901
12994,0.00010113197
12995,0.14923765
12996,0.0001245842
12997,0.080784775
12998,0.048336864
12999,0.031700544
13000,8.940746e-05
13001,7.9846955e-05
13002,0.00010838783
13003,0.029244274
13004,0.042000316
13005,0.00018273946
13006,7.645848e-05
13007,0.032223396
13008,8.609691e-05
13009,0.41434097
13010,8.421652e-05
13011,0.00011009901
13012,0.00014837286
13013,8.4243344e-05
13014,9.175672e-05
13015,0.41923794
13016,0.00011229779
13017,0.00013469241
13018,0.10548049
13019,0.2368573
13020,0.000116699135
13021,0.04163688
13022,0.00012413229
13023,0.00011605936
13024,0.04535228
13025,0.08550844
13026,0.20060025
13027,7.723436e-05
13028,5.3656295e-05
13029,0.0001493792
13030,0.06709679
13031,0.0436113
13032,0.16560668
13033,0.00010564453
13034,0.20761175
13035,9.317063e-05
13036,6.896033e-05
13037,7.185931e-05
13038,0.39071283
13039,0.00015394695
13040,6.238959e-05
13041,0.038383137
13042,0.29579997
13043,0.12858215
13044,8.1441234e-05
13045,0.15053627
13046,0.00012628068
13047,7.831435e-05
13048,0.12456703
13049,0.08850316
13050,0.17963317
13051,0.06973981
13052,0.10381589
13053,0.21218759
13054,8.314588e-05
13055,0.077512525
13056,0.09464082
13057,0.3073656
13058,0.010590881
13059,0.39821532
13060,0.00010265331
13061,0.017441757
13062,0.00011786097
13063,0.063232966
13064,0.07464696
13065,0.2387366
13066,4.2957356e-05
13067,0.0001154602
13068,0.00010579121
13069,6.607602e-05
13070,0.15598264
13071,7.4126336e-05
13072,0.0001698065
13073,6.611472e-05
13074,0.016010491
13075,0.13863286
13076,6.307148e-05
13077,0.00016270584
13078,0.05761488
13079,3.1559855e-05
13080,0.00012448303
13081,7.327692e-05
13082,0.17692696
13083,0.027534446
13084,0.10523449
13085,0.024226265
13086,0.025823576
13087,0.07175327
13088,0.00012916591
13089,0.0861301
13090,9.946742e-05
13091,0.14630394
13092,0.00015024758
13093,0.061842628
13094,0.15592267
13095,0.36760628
13096,9.26616e-05
13097,0.12023346
13098,9.7890275e-05
13099,8.843581e-05
13100,0.2943198
13101,0.056404725
13102,0.032489352
13103,0.00010800341
13104,0.041097615
13105,0.028376993
13106,9.0204325e-05
13107,0.03877677
13108,0.00011149817
13109,0.15997025
13110,0.07014233
13111,0.00017657719
13112,0.00011316237
13113,0.1293197
13114,0.00010735355
13115,0.5819304
13116,0.00015217459
13117,0.14622283
13118,0.10825021
13119,0.00010559951
13120,6.466326e-05
13121,0.00013790623
13122,0.0169389
13123,6.755429e-05
13124,5.5795837e-05
13125,0.0001647106
13126,0.054687534
13127,0.0001545743
13128,0.031041164
13129,0.13539708
13130,0.029517284
13131,0.057551492
13132,0.00010956123
13133,0.00011352337
13134,0.10665894
13135,0.35458612
13136,0.25321117
13137,6.413788e-05
13138,0.00012539956
13139,0.076048985
13140,7.5392214e-05
13141,7.64875e-05
13142,0.032516792
13143,0.06274663
13144,0.0871433
13145,0.0403543
13146,0.06709987
13147,0.071562745
13148,6.8851194e-05
13149,0.22211176
13150,0.000109221066
13151,0.06454604
13152,9.172103e-05
13153,0.053483002
13154,0.00014097702
13155,0.00014680332
13156,0.35279804
13157,0.18380606
13158,0.107768096
13159,0.038214657
13160,0.04240932
13161,0.00012986726
13162,0.34296414
13163,0.0402557
13164,0.000105448264
13165,0.2408732
13166,0.23228781
13167,0.1546434
13168,0.0775534
13169,0.0001388343
13170,0.079170875
13171,0.11392062
13172,0.04924815
13173,0.08714965
13174,9.618823e-05
13175,7.10171e-05
13176,0.00018371659
13177,0.2687785
13178,0.3235364
13179,0.019228512
13180,0.07102193
13181,0.2212013
13182,3.7949823e-05
13183,6.13405e-05
13184,7.410634e-05
13185,0.00012850853
13186,0.19316721
13187,0.000130618
13188,0.00011736761
13189,0.112809435
13190,7.482703e-05
13191,0.29968548
13192,0.00013474238
13193,0.08886302
13194,9.411089e-05
13195,0.08646168
13196,0.10562129
13197,9.8186436e-05
13198,0.00010189533
13199,0.014463424
13200,0.000101421014
13201,8.609887e-05
13202,8.8925946e-05
13203,8.707084e-05
13204,0.13042088
13205,0.018872552
13206,0.12492657
13207,0.15446307
13208,0.00015293653
13209,6.1848514e-05
13210,8.758038e-05
13211,6.232994e-05
13212,0.000117478914
13213,0.35423037
13214,0.10530098
13215,0.06307923
13216,9.290421e-05
13217,0.034707617
13218,0.00016756533
13219,9.096567e-05
13220,0.120424174
13221,0.06372016
13222,0.00010119389
13223,0.14394002
13224,0.059817553
13225,0.00022538562
13226,0.1214126
13227,0.00012523202
13228,0.16057266
13229,0.00011162615
13230,0.10199426
13231,0.18816498
13232,0.23108262
13233,0.038694598
13234,9.6864955e-05
13235,0.13498355
13236,0.053847566
13237,0.00011072429
13238,7.404877e-05
13239,0.12003315
13240,8.382241e-05
13241,0.10672159
13242,0.04655476
13243,0.14431763
13244,7.0076894e-05
13245,0.09864306
13246,0.0001074941
13247,0.27820298
13248,0.00010954295
13249,0.31524047
13250,0.08122761
13251,8.670925e-05
13252,0.029687312
13253,0.046710093
13254,0.059694845
13255,0.03487816
13256,0.12924111
13257,0.022374067
13258,8.713231e-05
13259,0.14785813
13260,0.06409437
13261,0.00010346051
13262,8.7200795e-05
13263,0.00012767247
13264,0.30866066
13265,5.539915e-05
13266,0.08621603
13267,0.08582053
13268,0.00012644516
13269,7.982396e-05
13270,8.061348e-05
13271,0.00011054685
13272,0.09820932
13273,0.14430495
13274,6.494624e-05
13275,0.070026696
13276,0.37902957
13277,7.992298e-05
13278,0.060367446
13279,0.00012274526
13280,0.0001102727
13281,0.00010171835
13282,0.12831086
13283,0.09404562
13284,0.18415998
13285,8.155984e-05
13286,0.0001315057
13287,0.00015351614
13288,7.762881e-05
13289,0.17085747
13290,7.889572e-05
13291,7.134563e-05
13292,9.7150514e-05
13293,0.11559802
13294,0.078408614
13295,0.09469665
13296,0.022130856
13297,0.000110536836
13298,8.6150525e-05
13299,0.04842856
13300,0.20289296
13301,9.905964e-05
13302,0.00014011329
13303,0.11084213
13304,5.522719e-05
13305,0.17898664
13306,9.867282e-05
13307,0.24030386
13308,0.00010907098
13309,0.07278751
13310,0.33358014
13311,0.06976226
13312,8.202172e-05
13313,0.04052184
13314,0.119018115
13315,0.00012858782
13316,0.069074236
13317,8.383192e-05
13318,5.0476923e-05
13319,0.103120394
13320,0.00015849409
13321,0.18121956
13322,0.00010139152
13323,7.7628436e-05
13324,0.00010531532
13325,0.12489319
13326,4.9003742e-05
13327,0.059467122
13328,0.06819336
13329,6.5727865e-05
13330,9.648238e-05
13331,0.14562814
13332,6.478597e-05
13333,0.19218177
13334,9.955738e-05
13335,0.05845875
13336,0.03762248
13337,0.00011905605
13338,0.00014611203
13339,0.63502413
13340,0.00017679165
13341,9.249395e-05
13342,0.00016270614
13343,0.025416179
13344,0.11176149
13345,0.676462
13346,0.03989975
13347,0.00011313238
13348,0.00011831284
13349,7.1318354e-05
13350,7.0116395e-05
13351,8.403193e-05
13352,0.12864369
13353,9.926862e-05
13354,0.18234535
13355,0.00012237957
13356,0.31834197
13357,0.17252557
13358,0.00013876654
13359,0.07758619
13360,0.122666895
13361,6.404559e-05
13362,0.017600136
13363,0.039994765
13364,0.000110611705
13365,0.17682128
13366,8.0188416e-05
13367,0.04154157
13368,0.5245333
13369,0.021461908
13370,0.00014680834
13371,0.053257886
13372,0.22219114
13373,9.643758e-05
13374,0.081691295
13375,0.000113511785
13376,5.770963e-05
13377,0.18816261
13378,0.071809985
13379,9.14666e-05
13380,0.10692714
13381,0.034690868
13382,0.00012953902
13383,7.879264e-05
13384,0.2538138
13385,0.033521373
13386,0.10132851
13387,0.039828964
13388,0.09843771
13389,0.18966034
13390,0.2089142
13391,0.07606298
13392,0.000118883494
13393,9.588255e-05
13394,0.0459293
13395,0.25711492
13396,0.000102804755
13397,9.524774e-05
13398,0.041820604
13399,0.087699845
13400,0.029464459
13401,0.01414063
13402,0.13017309
13403,0.21976727
13404,0.026073135
13405,0.01665045
13406,0.10096135
13407,0.1385816
13408,0.11187431
13409,7.0427464e-05
13410,8.491584e-05
13411,3.8121136e-05
13412,0.23113295
13413,0.00012135035
13414,7.493164e-05
13415,0.000101061305
13416,0.00010935863
13417,0.22612496
13418,0.054767065
13419,0.034629293
13420,0.000101369
13421,5.645248e-05
13422,0.40313774
13423,7.623714e-05
13424,0.00013811968
13425,0.11902898
13426,9.3294024e-05
13427,0.0462538
13428,0.000100713994
13429,0.08054803
13430,0.24030419
13431,0.22624806
13432,0.036655378
13433,0.033809096
13434,0.00011312365
13435,0.04100291
13436,0.055544227
13437,0.054889023
13438,0.18861356
13439,0.051361814
13440,9.4885756e-05
13441,0.0001737753
13442,9.753424e-05
13443,0.0594913
13444,0.022097584
13445,0.14166604
13446,0.00015293172
13447,0.26214868
13448,0.04699311
13449,0.1348635
13450,0.021014752
13451,8.5840395e-05
13452,7.403712e-05
13453,0.021619381
13454,0.00012528912
13455,8.750934e-05
13456,0.31645608
13457,0.10406243
13458,9.268325e-05
13459,0.107384354
13460,5.904959e-05
13461,0.12757789
13462,0.00010058319
13463,0.00011439172
13464,0.15599877
13465,0.020761162
13466,0.357561
13467,0.037466697
13468,9.41476e-05
13469,0.00012654539
13470,0.038773507
13471,0.0001128628
13472,0.25196746
13473,0.06635572
13474,7.901686e-05
13475,0.3583031
13476,7.463932e-05
13477,7.575283e-05
13478,6.5880224e-05
13479,0.08167289
13480,8.125987e-05
13481,0.0001667976
13482,0.058843944
13483,0.12845007
13484,0.00015971779
13485,0.23059024
13486,0.21657191
13487,0.00017487167
13488,0.45796874
13489,0.22701605
13490,0.20824896
13491,8.7597175e-05
13492,0.053113587
13493,8.419299e-05
13494,7.90593e-05
13495,0.05191452
13496,0.011830116
13497,0.00013767603
13498,7.884676e-05
13499,0.24178052
13500,0.00010985665
13501,0.0001617471
13502,0.07890389
13503,0.24182159
13504,0.00012618427
13505,0.009036482
13506,8.0233774e-05
13507,0.06143546
13508,0.1706962
13509,0.3164995
13510,0.03230099
13511,0.21049297
13512,0.10361976
13513,0.08018561
13514,0.14387596
13515,0.00012588009
13516,0.000111687266
13517,0.04688905
13518,0.0352724
13519,0.06505613
13520,0.078422196
13521,6.363065e-05
13522,0.00012780596
13523,0.0001688497
13524,9.8456556e-05
13525,0.11491876
13526,0.31194144
13527,0.00014796595
13528,0.042892408
13529,0.39943948
13530,0.052246533
13531,9.5341704e-05
13532,0.15443166
13533,0.12446579
13534,0.16390531
13535,0.00017209076
13536,0.00013922034
13537,0.00011557751
13538,0.00012160252
13539,0.00010036426
13540,0.19923614
13541,0.024751881
13542,0.07293067
13543,0.16557771
13544,0.00010276574
13545,0.00013693994
13546,0.00012173955
13547,0.24691977
13548,9.0526424e-05
13549,0.00011605284
13550,0.00013830274
13551,0.13853583
13552,0.08761774
13553,0.0404448
13554,8.618151e-05
13555,0.03647129
13556,0.07953842
13557,0.17130671
13558,0.00010638889
13559,0.039365515
13560,0.23611511
13561,0.1908912
13562,5.6178375e-05
13563,7.4190546e-05
13564,6.7339024e-05
13565,7.844822e-05
13566,9.731843e-05
13567,0.00014064847
13568,0.22997291
13569,8.18407e-05
13570,9.4863506e-05
13571,7.911299e-05
13572,8.332177e-05
13573,0.10761444
13574,0.13463688
13575,0.013330571
13576,0.00015071752
13577,0.04606815
13578,0.16377155
13579,6.899908e-05
13580,0.2771014
13581,7.237785e-05
13582,9.8641314e-05
13583,0.00015224352
13584,0.46008357
13585,0.00011068134
13586,0.20769547
13587,0.31014174
13588,0.016512185
13589,0.22150058
13590,0.031347945
13591,0.17783843
13592,0.06668963
13593,0.000106458196
13594,0.13681717
13595,9.500427e-05
13596,0.04171373
13597,0.00010287742
13598,0.0001148731
13599,0.037898704
13600,0.00012697231
13601,9.314362e-05
13602,0.12932329
13603,0.2919769
13604,0.00018051013
13605,0.110705495
13606,0.06460829
13607,0.000104797495
13608,0.00015510626
13609,0.021020109
13610,8.544105e-05
13611,0.06523124
13612,0.00013003517
13613,0.000104319224
13614,0.5065157
13615,0.00012194425
13616,0.40094194
13617,0.10938014
13618,0.00012651958
13619,0.16239655
13620,0.12639645
13621,7.009708e-05
13622,7.622195e-05
13623,0.22832248
13624,0.00010407251
13625,9.694572e-05
13626,0.1207713
13627,0.0001872369
13628,0.056808434
13629,0.21455948
13630,0.42297477
13631,0.14582233
13632,0.23963404
13633,0.10879231
13634,0.0535574
13635,0.04756445
13636,0.000106640575
13637,8.0710626e-05
13638,0.413367
13639,0.1489637
13640,0.02592607
13641,0.28961125
13642,7.769961e-05
13643,8.786421e-05
13644,0.00010007088
13645,0.00014219424
13646,9.153292e-05
13647,0.018182166
13648,9.583683e-05
13649,0.037537042
13650,0.44132805
13651,0.35064006
13652,0.079871535
13653,6.013349e-05
13654,0.18705979
13655,7.2025396e-05
13656,5.93463e-05
13657,6.350905e-05
13658,0.06791656
13659,0.00011527715
13660,0.07954051
13661,0.07561733
13662,7.632102e-05
13663,0.045538906
13664,0.02424535
13665,0.09229932
13666,0.31856015
13667,0.05898481
13668,0.06372777
13669,0.16601327
13670,9.6475385e-05
13671,0.033926487
13672,0.058330454
13673,0.1669236
13674,0.00011315429
13675,0.34234548
13676,0.12812601
13677,0.15917614
13678,8.15044e-05
13679,0.03977688
13680,0.18406798
13681,7.281718e-05
13682,0.09614466
13683,0.08180668
13684,0.06390916
13685,0.080380976
13686,7.586446e-05
13687,8.626809e-05
13688,0.062431984
13689,0.1994032
13690,9.611451e-05
13691,0.0001483102
13692,9.774011e-05
13693,0.09743568
13694,0.09758578
13695,0.07153248
13696,0.016049678
13697,5.1022784e-05
13698,7.241016e-05
13699,0.17390974
13700,0.077560805
13701,0.067166716
13702,0.00010160212
13703,0.00011402557
13704,0.0001029682
13705,0.00010707924
13706,0.064176016
13707,0.15018123
13708,0.032021597
13709,0.09014374
13710,0.03492914
13711,0.2836742
13712,0.05410552
13713,0.1591204
13714,0.14636841
13715,9.154008e-05
13716,0.28781256
13717,5.9582424e-05
13718,8.759625e-05
13719,8.3210056e-05
13720,0.0001136902
13721,8.7483306e-05
13722,0.04776915
13723,0.0001540283
13724,0.08593515
13725,0.18780726
13726,0.00010051444
13727,0.00013212788
13728,0.061626375
13729,6.342431e-05
13730,0.00015419023
13731,0.00013904482
13732,8.492742e-05
13733,0.0001293091
13734,8.418343e-05
13735,0.27327314
13736,0.22840488
13737,9.8248536e-05
13738,0.080070235
13739,0.09657329
13740,0.00018145028
13741,0.00010518465
13742,0.00011179062
13743,0.17483236
13744,8.7030494e-05
13745,9.0198555e-05
13746,0.03624012
13747,7.411432e-05
